MZgrid Int
2001.40	1151
2001.82	1096
2002.24	1096
2002.67	1153
2003.09	1178
2003.51	1189
2003.94	1232
2004.36	1301
2004.78	1327
2005.21	1325
2005.63	1291
2006.05	1303
2006.48	1392
2006.90	1459
2007.33	1440
2007.75	1332
2008.17	1239
2008.60	1201
2009.02	1180
2009.45	1175
2009.87	1185
2010.30	1153
2010.72	1127
2011.14	1173
2011.57	1221
2011.99	1175
2012.42	1107
2012.84	1103
2013.27	1154
2013.69	1164
2014.12	1105
2014.54	1081
2014.96	1082
2015.39	1079
2015.81	1119
2016.24	1143
2016.66	1106
2017.09	1108
2017.51	1148
2017.94	1229
2018.36	1321
2018.79	1370
2019.21	1377
2019.64	1346
2020.06	1347
2020.49	1312
2020.92	1198
2021.34	1189
2021.77	1233
2022.19	1179
2022.62	1094
2023.04	1115
2023.47	1147
2023.89	1085
2024.32	1020
2024.75	1000
2025.17	1034
2025.60	1056
2026.02	1006
2026.45	928
2026.88	893
2027.30	930
2027.73	1032
2028.15	1170
2028.58	1249
2029.01	1240
2029.43	1155
2029.86	1055
2030.28	1030
2030.71	1040
2031.14	1169
2031.56	1306
2031.99	1359
2032.42	1355
2032.84	1345
2033.27	1551
2033.70	2142
2034.12	2940
2034.55	3618
2034.98	3853
2035.40	3589
2035.83	3035
2036.26	2480
2036.69	2026
2037.11	1660
2037.54	1401
2037.97	1277
2038.39	1269
2038.82	1259
2039.25	1197
2039.68	1143
2040.10	1138
2040.53	1166
2040.96	1183
2041.39	1215
2041.81	1234
2042.24	1248
2042.67	1258
2043.10	1221
2043.52	1204
2043.95	1170
2044.38	1131
2044.81	1184
2045.23	1279
2045.66	1354
2046.09	1333
2046.52	1268
2046.95	1206
2047.38	1146
2047.80	1183
2048.23	1301
2048.66	1323
2049.09	1276
2049.52	1232
2049.94	1206
2050.37	1191
2050.80	1200
2051.23	1251
2051.66	1256
2052.09	1292
2052.52	1296
2052.94	1237
2053.37	1234
2053.80	1260
2054.23	1227
2054.66	1162
2055.09	1170
2055.52	1195
2055.95	1190
2056.38	1183
2056.81	1214
2057.23	1263
2057.66	1226
2058.09	1174
2058.52	1208
2058.95	1262
2059.38	1280
2059.81	1224
2060.24	1160
2060.67	1172
2061.10	1200
2061.53	1225
2061.96	1266
2062.39	1312
2062.82	1397
2063.25	1635
2063.68	2003
2064.11	2328
2064.54	2400
2064.97	2165
2065.40	1800
2065.83	1510
2066.26	1410
2066.69	1491
2067.12	1614
2067.55	1642
2067.98	1630
2068.41	1650
2068.84	1651
2069.27	1647
2069.70	1597
2070.13	1514
2070.56	1442
2070.99	1384
2071.42	1307
2071.85	1264
2072.28	1342
2072.71	1409
2073.15	1435
2073.58	1406
2074.01	1377
2074.44	1388
2074.87	1434
2075.30	1526
2075.73	1591
2076.16	1586
2076.59	1531
2077.02	1493
2077.46	1473
2077.89	1424
2078.32	1407
2078.75	1432
2079.18	1502
2079.61	1593
2080.04	1606
2080.48	1555
2080.91	1492
2081.34	1411
2081.77	1348
2082.20	1297
2082.64	1261
2083.07	1211
2083.50	1154
2083.93	1141
2084.36	1119
2084.79	1050
2085.23	1053
2085.66	1071
2086.09	1086
2086.52	1148
2086.96	1179
2087.39	1207
2087.82	1239
2088.25	1215
2088.69	1174
2089.12	1202
2089.55	1299
2089.98	1386
2090.42	1463
2090.85	1499
2091.28	1463
2091.71	1475
2092.15	1498
2092.58	1435
2093.01	1361
2093.45	1304
2093.88	1308
2094.31	1314
2094.74	1290
2095.18	1294
2095.61	1250
2096.04	1194
2096.48	1265
2096.91	1312
2097.34	1294
2097.78	1276
2098.21	1306
2098.64	1306
2099.08	1290
2099.51	1275
2099.94	1223
2100.38	1193
2100.81	1238
2101.25	1354
2101.68	1405
2102.11	1410
2102.55	1431
2102.98	1458
2103.42	1401
2103.85	1320
2104.28	1208
2104.72	1144
2105.15	1135
2105.59	1131
2106.02	1146
2106.45	1159
2106.89	1104
2107.32	1004
2107.76	992
2108.19	1026
2108.63	1082
2109.06	1162
2109.50	1172
2109.93	1071
2110.36	1035
2110.80	1055
2111.23	1038
2111.67	961
2112.10	905
2112.54	958
2112.97	1032
2113.41	1022
2113.84	1017
2114.28	993
2114.71	962
2115.15	970
2115.58	942
2116.02	924
2116.46	1023
2116.89	1156
2117.33	1207
2117.76	1211
2118.20	1221
2118.63	1249
2119.07	1252
2119.50	1235
2119.94	1221
2120.38	1174
2120.81	1115
2121.25	1112
2121.68	1130
2122.12	1098
2122.55	1065
2122.99	1080
2123.43	1118
2123.86	1108
2124.30	1087
2124.73	1080
2125.17	1088
2125.61	1113
2126.04	1064
2126.48	986
2126.92	948
2127.35	977
2127.79	1019
2128.23	1007
2128.66	995
2129.10	986
2129.54	1005
2129.97	1056
2130.41	1150
2130.85	1257
2131.28	1333
2131.72	1336
2132.16	1292
2132.59	1250
2133.03	1238
2133.47	1196
2133.90	1174
2134.34	1219
2134.78	1360
2135.22	1467
2135.65	1441
2136.09	1381
2136.53	1319
2136.97	1306
2137.40	1265
2137.84	1206
2138.28	1102
2138.72	1033
2139.15	1017
2139.59	1052
2140.03	1128
2140.47	1145
2140.90	1146
2141.34	1115
2141.78	1045
2142.22	1061
2142.66	1099
2143.09	1126
2143.53	1097
2143.97	1035
2144.41	991
2144.85	953
2145.29	977
2145.72	1024
2146.16	1064
2146.60	1075
2147.04	1019
2147.48	983
2147.92	962
2148.36	1002
2148.79	1049
2149.23	1049
2149.67	1018
2150.11	1021
2150.55	1024
2150.99	966
2151.43	907
2151.87	898
2152.30	932
2152.74	1009
2153.18	1001
2153.62	934
2154.06	965
2154.50	994
2154.94	988
2155.38	972
2155.82	982
2156.26	995
2156.70	959
2157.14	968
2157.58	987
2158.02	974
2158.46	931
2158.89	946
2159.33	955
2159.77	959
2160.21	946
2160.65	903
2161.09	939
2161.53	958
2161.97	929
2162.41	938
2162.85	961
2163.29	988
2163.73	1006
2164.17	986
2164.61	948
2165.06	949
2165.50	1031
2165.94	1116
2166.38	1086
2166.82	1005
2167.26	985
2167.70	995
2168.14	981
2168.58	975
2169.02	989
2169.46	961
2169.90	932
2170.34	972
2170.78	976
2171.22	967
2171.67	962
2172.11	958
2172.55	950
2172.99	944
2173.43	927
2173.87	905
2174.31	908
2174.75	915
2175.19	935
2175.64	926
2176.08	878
2176.52	846
2176.96	901
2177.40	932
2177.84	938
2178.29	963
2178.73	960
2179.17	969
2179.61	986
2180.05	1027
2180.49	1178
2180.94	1420
2181.38	1575
2181.82	1700
2182.26	1778
2182.70	1759
2183.15	1670
2183.59	1526
2184.03	1395
2184.47	1290
2184.92	1162
2185.36	1116
2185.80	1112
2186.24	1083
2186.69	1067
2187.13	1042
2187.57	1000
2188.01	993
2188.46	991
2188.90	984
2189.34	1053
2189.78	1152
2190.23	1206
2190.67	1213
2191.11	1227
2191.56	1278
2192.00	1259
2192.44	1190
2192.89	1183
2193.33	1176
2193.77	1159
2194.21	1153
2194.66	1126
2195.10	1095
2195.54	1112
2195.99	1128
2196.43	1109
2196.88	1084
2197.32	1087
2197.76	1142
2198.21	1172
2198.65	1162
2199.09	1169
2199.54	1164
2199.98	1137
2200.43	1162
2200.87	1195
2201.31	1247
2201.76	1209
2202.20	1143
2202.65	1160
2203.09	1214
2203.53	1260
2203.98	1250
2204.42	1238
2204.87	1333
2205.31	1380
2205.76	1317
2206.20	1215
2206.64	1123
2207.09	1176
2207.53	1211
2207.98	1158
2208.42	1146
2208.87	1231
2209.31	1337
2209.76	1347
2210.20	1297
2210.65	1292
2211.09	1291
2211.54	1247
2211.98	1174
2212.43	1096
2212.87	1044
2213.32	995
2213.76	994
2214.21	1062
2214.65	1077
2215.10	1065
2215.54	1098
2215.99	1124
2216.44	1123
2216.88	1105
2217.33	1077
2217.77	1030
2218.22	1032
2218.66	1096
2219.11	1156
2219.56	1170
2220.00	1161
2220.45	1173
2220.89	1179
2221.34	1163
2221.79	1123
2222.23	1073
2222.68	1116
2223.12	1206
2223.57	1210
2224.02	1169
2224.46	1224
2224.91	1291
2225.36	1277
2225.80	1233
2226.25	1228
2226.69	1280
2227.14	1302
2227.59	1268
2228.03	1212
2228.48	1198
2228.93	1185
2229.38	1122
2229.82	1132
2230.27	1232
2230.72	1383
2231.16	1570
2231.61	1803
2232.06	2171
2232.50	2685
2232.95	3195
2233.40	3572
2233.85	3759
2234.29	3589
2234.74	3068
2235.19	2472
2235.64	1972
2236.08	1614
2236.53	1453
2236.98	1388
2237.43	1300
2237.87	1250
2238.32	1255
2238.77	1200
2239.22	1166
2239.66	1164
2240.11	1218
2240.56	1278
2241.01	1269
2241.46	1252
2241.90	1303
2242.35	1386
2242.80	1439
2243.25	1466
2243.70	1442
2244.15	1403
2244.59	1355
2245.04	1321
2245.49	1358
2245.94	1392
2246.39	1357
2246.84	1336
2247.28	1369
2247.73	1370
2248.18	1418
2248.63	1483
2249.08	1427
2249.53	1319
2249.98	1279
2250.43	1301
2250.88	1259
2251.32	1184
2251.77	1157
2252.22	1143
2252.67	1141
2253.12	1165
2253.57	1159
2254.02	1194
2254.47	1218
2254.92	1219
2255.37	1214
2255.82	1162
2256.27	1108
2256.72	1111
