MZgrid Int
2001.40	2926
2001.82	3005
2002.24	3003
2002.67	2938
2003.09	2857
2003.51	2971
2003.94	3047
2004.36	3073
2004.78	2998
2005.21	2994
2005.63	2950
2006.05	2909
2006.48	2832
2006.90	2755
2007.33	2771
2007.75	2902
2008.17	2864
2008.60	2932
2009.02	2898
2009.45	2827
2009.87	2812
2010.30	2847
2010.72	2889
2011.14	2797
2011.57	2758
2011.99	2772
2012.42	2758
2012.84	2732
2013.27	2762
2013.69	2884
2014.12	2851
2014.54	2784
2014.96	2732
2015.39	2731
2015.81	2713
2016.24	2693
2016.66	2731
2017.09	2752
2017.51	2831
2017.94	2783
2018.36	2702
2018.79	2722
2019.21	2728
2019.64	2808
2020.06	2807
2020.49	2848
2020.92	2881
2021.34	2857
2021.77	2835
2022.19	2810
2022.62	2873
2023.04	2833
2023.47	2839
2023.89	2859
2024.32	2837
2024.75	2875
2025.17	2874
2025.60	2863
2026.02	2847
2026.45	2730
2026.88	2758
2027.30	2888
2027.73	2979
2028.15	2832
2028.58	2816
2029.01	2912
2029.43	3028
2029.86	2988
2030.28	2873
2030.71	2947
2031.14	2918
2031.56	2944
2031.99	3028
2032.42	3034
2032.84	3095
2033.27	3193
2033.70	3192
2034.12	3017
2034.55	2922
2034.98	2859
2035.40	2838
2035.83	2815
2036.26	2799
2036.69	2815
2037.11	2829
2037.54	2861
2037.97	2925
2038.39	2880
2038.82	2920
2039.25	2831
2039.68	2824
2040.10	2804
2040.53	2859
2040.96	2880
2041.39	2797
2041.81	2812
2042.24	2851
2042.67	2961
2043.10	3004
2043.52	2936
2043.95	2879
2044.38	2939
2044.81	3004
2045.23	3038
2045.66	3021
2046.09	2958
2046.52	2959
2046.95	3152
2047.38	3125
2047.80	3062
2048.23	3100
2048.66	3075
2049.09	2857
2049.52	2792
2049.94	2811
2050.37	2751
2050.80	2756
2051.23	2784
2051.66	2904
2052.09	2878
2052.52	2811
2052.94	2833
2053.37	2820
2053.80	2786
2054.23	2799
2054.66	2862
2055.09	2832
2055.52	2845
2055.95	2882
2056.38	2881
2056.81	2879
2057.23	2785
2057.66	2814
2058.09	2882
2058.52	2915
2058.95	2914
2059.38	2830
2059.81	2940
2060.24	2911
2060.67	2851
2061.10	2836
2061.53	2896
2061.96	2973
2062.39	2919
2062.82	2942
2063.25	2853
2063.68	2862
2064.11	2919
2064.54	2823
2064.97	2803
2065.40	2870
2065.83	3026
2066.26	3009
2066.69	2982
2067.12	3059
2067.55	3115
2067.98	3189
2068.41	3120
2068.84	3094
2069.27	2992
2069.70	3041
2070.13	3096
2070.56	3007
2070.99	2996
2071.42	2896
2071.85	2878
2072.28	2913
2072.71	2945
2073.15	2931
2073.58	2877
2074.01	2907
2074.44	2900
2074.87	2845
2075.30	2834
2075.73	2925
2076.16	2974
2076.59	2930
2077.02	2932
2077.46	2873
2077.89	2898
2078.32	2959
2078.75	3005
2079.18	3002
2079.61	2955
2080.04	2912
2080.48	2917
2080.91	2966
2081.34	2974
2081.77	2974
2082.20	2985
2082.64	2881
2083.07	2877
2083.50	2835
2083.93	2889
2084.36	2877
2084.79	2913
2085.23	2946
2085.66	2904
2086.09	2974
2086.52	2975
2086.96	3060
2087.39	3083
2087.82	2997
2088.25	2970
2088.69	2969
2089.12	2938
2089.55	2935
2089.98	3046
2090.42	3065
2090.85	3041
2091.28	3086
2091.71	3032
2092.15	3109
2092.58	3300
2093.01	3338
2093.45	3194
2093.88	3076
2094.31	3037
2094.74	2982
2095.18	3048
2095.61	2990
2096.04	2930
2096.48	2859
2096.91	2860
2097.34	2874
2097.78	2823
2098.21	2770
2098.64	2734
2099.08	2845
2099.51	2955
2099.94	2991
2100.38	3049
2100.81	3118
2101.25	2984
2101.68	2840
2102.11	2808
2102.55	2897
2102.98	2964
2103.42	3042
2103.85	3103
2104.28	3103
2104.72	3024
2105.15	2944
2105.59	2943
2106.02	2973
2106.45	2940
2106.89	2916
2107.32	2918
2107.76	2893
2108.19	2905
2108.63	2894
