MZgrid Int
2001.40	395
2001.82	369
2002.24	319
2002.67	306
2003.09	302
2003.51	279
2003.94	264
2004.36	242
2004.78	275
2005.21	277
2005.63	262
2006.05	261
2006.48	247
2006.90	274
2007.33	297
2007.75	284
2008.17	236
2008.60	228
2009.02	273
2009.45	275
2009.87	268
2010.30	253
2010.72	259
2011.14	288
2011.57	277
2011.99	271
2012.42	256
2012.84	263
2013.27	253
2013.69	286
2014.12	287
2014.54	261
2014.96	276
2015.39	287
2015.81	292
2016.24	264
2016.66	247
2017.09	247
2017.51	280
2017.94	317
2018.36	294
2018.79	252
2019.21	235
2019.64	235
2020.06	229
2020.49	258
2020.92	291
2021.34	262
2021.77	242
2022.19	230
2022.62	244
2023.04	257
2023.47	260
2023.89	270
2024.32	282
2024.75	269
2025.17	258
2025.60	280
2026.02	289
2026.45	263
2026.88	258
2027.30	281
2027.73	318
2028.15	299
2028.58	251
2029.01	247
2029.43	263
2029.86	278
2030.28	284
2030.71	298
2031.14	293
2031.56	278
2031.99	310
2032.42	292
2032.84	269
2033.27	261
2033.70	266
2034.12	269
2034.55	285
2034.98	304
2035.40	301
2035.83	298
2036.26	305
2036.69	301
2037.11	296
2037.54	278
2037.97	270
2038.39	281
2038.82	297
2039.25	296
2039.68	312
2040.10	362
2040.53	389
2040.96	390
2041.39	367
2041.81	316
2042.24	275
2042.67	260
2043.10	241
2043.52	235
2043.95	239
2044.38	237
2044.81	272
2045.23	322
2045.66	312
2046.09	282
2046.52	270
2046.95	292
2047.38	311
2047.80	295
2048.23	325
2048.66	343
2049.09	333
2049.52	292
2049.94	260
2050.37	253
2050.80	229
2051.23	235
2051.66	257
2052.09	235
2052.52	205
2052.94	247
2053.37	291
2053.80	278
2054.23	291
2054.66	289
2055.09	275
2055.52	299
2055.95	328
2056.38	331
2056.81	338
2057.23	319
2057.66	279
2058.09	273
2058.52	290
2058.95	309
2059.38	297
2059.81	288
2060.24	277
2060.67	272
2061.10	273
2061.53	265
2061.96	272
2062.39	287
2062.82	246
2063.25	238
2063.68	232
2064.11	236
2064.54	255
2064.97	278
2065.40	261
2065.83	247
2066.26	263
2066.69	256
2067.12	266
2067.55	290
2067.98	295
2068.41	294
2068.84	278
2069.27	286
2069.70	283
2070.13	260
2070.56	277
2070.99	278
2071.42	278
2071.85	278
2072.28	286
2072.71	283
2073.15	267
2073.58	261
2074.01	240
2074.44	253
2074.87	249
2075.30	242
2075.73	246
2076.16	270
2076.59	245
2077.02	245
2077.46	303
2077.89	318
2078.32	254
2078.75	234
2079.18	253
2079.61	248
2080.04	232
2080.48	233
2080.91	226
2081.34	250
2081.77	252
2082.20	258
2082.64	286
2083.07	297
2083.50	276
2083.93	265
2084.36	263
2084.79	257
2085.23	264
2085.66	243
2086.09	220
2086.52	223
2086.96	240
2087.39	248
2087.82	243
2088.25	233
2088.69	230
2089.12	246
2089.55	248
2089.98	238
2090.42	231
2090.85	225
2091.28	236
2091.71	232
2092.15	231
2092.58	235
2093.01	245
2093.45	253
2093.88	240
2094.31	245
2094.74	260
2095.18	294
2095.61	324
2096.04	305
2096.48	303
2096.91	272
2097.34	225
2097.78	207
2098.21	242
2098.64	252
2099.08	232
2099.51	240
2099.94	245
2100.38	255
2100.81	249
2101.25	243
2101.68	232
2102.11	235
2102.55	254
2102.98	262
2103.42	237
2103.85	198
2104.28	229
2104.72	248
2105.15	250
2105.59	289
2106.02	292
2106.45	283
2106.89	281
2107.32	285
2107.76	267
2108.19	256
2108.63	278
2109.06	272
2109.50	268
2109.93	275
2110.36	284
2110.80	284
2111.23	278
2111.67	256
2112.10	235
2112.54	225
2112.97	227
2113.41	227
2113.84	224
2114.28	230
2114.71	286
2115.15	276
2115.58	250
2116.02	232
2116.46	218
2116.89	246
2117.33	283
2117.76	281
2118.20	262
2118.63	247
2119.07	244
2119.50	253
2119.94	234
2120.38	226
2120.81	241
2121.25	264
2121.68	277
2122.12	272
2122.55	286
2122.99	266
2123.43	268
2123.86	303
2124.30	276
2124.73	234
2125.17	240
2125.61	239
2126.04	249
2126.48	256
2126.92	276
2127.35	330
2127.79	361
2128.23	320
2128.66	257
2129.10	225
2129.54	265
2129.97	283
2130.41	304
2130.85	324
2131.28	346
2131.72	357
2132.16	292
2132.59	256
2133.03	252
2133.47	297
2133.90	298
2134.34	284
2134.78	297
2135.22	301
2135.65	311
2136.09	307
2136.53	291
2136.97	299
2137.40	325
2137.84	358
2138.28	440
2138.72	590
2139.15	855
2139.59	1347
2140.03	1897
2140.47	2171
2140.90	2179
2141.34	1949
2141.78	1581
2142.22	1154
2142.66	918
2143.09	680
2143.53	491
2143.97	443
2144.41	417
2144.85	405
2145.29	385
2145.72	377
