Centroid Mass	S/N
1991.83	12.075974356653
2032.98	6.81318842075537
2056.93	4.29787397595795
2071.11	3.41132262716347
2110.9	6.66840926177422
2135.74	11.5206154821384
2151.5	16.8351063924913
2245.07	7.62114295773812
2354.39	27.9579117744058
2379.7	7.57224740480135
2438.2	5.58349494366437
2546.83	53.1520020834808
2557.82	3.96735573149666
2599.62	23.7207170725012
2769.22	77.4959311596795
2825.27	35.8298154428955
2841.39	4.35636921054432
2940.6	6.01747847035421
2993.18	24.3393146387548
3132.5	37.0829329861756
3149.47	14.9550314536386
3208.71	35.0357220608476
3217.83	6.56411469769587
3349.63	9.8165657267778
3375.98	14.6733510430855
3484.08	5.33522180242535
3499.19	12.3584498164059
3554.28	6.11891396860545
3574.07	54.4110237206407
3624.62	30.9335903527959
3640.59	8.61022980680331
3661.76	32.8588412293798
3684.14	3.37981655403006
3765.61	3.93233971718382
3839.18	3.61412340294147
3895.71	90.2350960986213
3976.5	7.29789979641877
4087.74	10.225263987028
4105.32	30.7874037705156
4174.78	3.88281402816721
4204.82	19.6753882963159
4217.11	5.56073834402041
4252.24	4.61537202472324
4311.74	43.30162674942
4349.13	13.7482359055938
4390.46	15.9844003737644
4413.71	22.5164911413786
4470.52	3.67778287771052
4492.72	4.31265689686716
4701.44	174.619205076412
4716.39	38.9939079098202
4726.8	21.172922630193
4885.74	3.40451723704863
5026.47	14.752343907321
5066.18	32.7944037325445
5100.63	76.2221159068575
5116.21	4.4129317077602
5205.38	54.1372579177821
5224.54	4.01726624999854
5499.3	9.91748819398357
5542.96	271.62445725143
5562.02	33.6065403079642
5576.17	7.37180430008755
5605.93	9.50683148215766
5646.45	3.23480667294055
5689.98	10.1100417855169
5732.95	5.22598190347665
5760.25	6.7801801471408
5837.48	4.38116949749399
5948.08	5.14151164464479
5990.56	112.910368100843
6011.12	8.56495065467448
6050.87	6.35614640932579
6095.19	9.68869186961493
6132.99	54.6721286214145
6184.33	3.55160717389336
6198.5	6.02056921380136
6291.39	5.9725666477625
6421.4	106.55659962412
6439.65	27.6678793060272
6517.49	13.1800705126231
6586.56	47.8869411020531
6651.35	8.25382321563328
6816.31	13.6504281628912
6946.89	5.82116578270088
6970.62	12.9714739694689
6998.36	36.8469696267815
7015.82	3.45059699795108
7079.52	3.42311136282297
7150.71	141.484817989696
7169.17	11.6000857505377
7214.21	3.25278431060467
7285.27	16.964385441265
7326.62	96.4624012044002
7354.24	3.53991580104425
7412.92	5.68446586533799
7535.1	7.37703078701431
7618.5	24.1273594164812
7662.44	3.90717445734932
7788.34	30.7897703930238
7816.83	4.76811895538518
7952.45	26.7598362543999
8211.73	47.0931676771896
8234.1	4.45429687666193
8272.02	4.78188366862989
8408.07	27.3487105190117
8514.55	8.86950773862858
8700.31	19.1200094053573
8773.04	5.38762667639683
8827.35	75.681102262546
8853.22	6.03708903007178
8940.95	9.36211661029309
8983.18	13.5904705841677
9354.88	6.14191306019083
9402.68	391.554454630883
9424.78	18.8303134812041
9452.45	64.350559905014
9571.88	3.74835758811379
9873.28	4.07999059172211
10050.48	75.3604352514578
10130.59	132.364538353154
10148.76	5.18449404851399
10180.35	5.80864197182404
10294.67	3.10132477966883
10450.37	4.64147197078196
10502.85	17.3186358136739
10599.42	5.8906820775441
10641.5	3.23890745643834
10969.24	5.3547956615738
11055.95	34.7850763807104
11191.18	6.13823868290391
11516.06	19.8740616072133
11877.69	4.54580510080276
12096.13	3.59530438322586
12190.36	13.0474626704692
12262.85	116.254077429743
12287.06	6.53981013599676
12325	1.58743271022912
12369.35	8.51226076669826
12392.61	18.4876186832302
12871.05	12.9720761470709
13033.29	8.20679832125483
13169.26	44.6167501359498
13297.18	5.78072482332176
13442.25	3.07992424511816
13630.25	10.4568445203118
14027.09	32.5521763614793
14595.75	6.8099242219471
14836.82	7.8345610747241
14943.57	3.18114568133796
15249.7	9.92481383940316
16976.98	3.2023879793562
18831.76	6.22904782958411
