Centroid Mass	S/N
2002.89	13.7435239788803
2062.16	6.9107953002639
2072.48	12.6262866813638
2088.01	4.87002847333721
2131.01	5.67871900058264
2240.23	4.64000554982042
2260.43	5.12713396027754
2274.39	3.14811068261572
2301.09	3.38772958184276
2330.22	20.641358489203
2342.57	3.16748414285612
2356.32	17.4867405595629
2371.96	3.67722579884761
2388.11	8.50467989314049
2410.36	24.6920094793852
2433.17	14.8110082493926
2474.88	9.25535975970904
2492.8	7.60458644272652
2520.27	3.42750929117485
2588.17	10.5197179219978
2648.69	5.66770299210462
2663.81	13.9209790868698
2683.38	4.71519250829785
2728.67	7.06006073609674
2747.98	64.8590992211833
2777.82	5.27151925055127
2785.81	5.27351433316865
2843.04	5.48461465305677
2861.74	7.31989960591538
2884.06	4.00799871103883
2908	5.44563752782553
2927.42	4.14420637594856
2961.32	6.77633479237442
2989.19	23.7831833552786
3002.66	10.3253429946269
3009.41	9.76047226632888
3038.03	9.96337783605238
3078.33	3.8143309586266
3099.38	18.919512806646
3108.87	13.019526753125
3137.43	12.7885207031622
3166.66	13.4703464656267
3186.93	5.47401373193745
3217.46	28.3065562570178
3256.78	4.80260977022752
3273.55	5.19042417890161
3296.33	12.6722548968709
3322.47	4.43720496062277
3355.29	3.78652080159072
3425.85	9.97497622376213
3450.27	3.25451199842158
3469.76	7.37280042849065
3500.5	35.1525130580462
3539.26	29.3805538878037
3555.61	11.043473819475
3582.2	9.16281133757951
3598.08	4.0107272520497
3619.69	43.4348665631286
3638.52	3.45335755638988
3668.28	11.9256849273024
3684.93	4.9279314730781
3716.03	19.1898299851778
3815.39	4.7742696880576
3943.96	3.747725160264
3999.47	73.9582531070931
4015.05	5.74803742190831
4025.26	4.4852638225262
4071.66	5.73525896118951
4124.41	6.01105980286093
4153.65	26.9465480769904
4227.22	4.31106011142463
4242.63	14.6371505842804
4330.07	3.26189813222523
4423.44	4.45753617013985
4444.88	33.7836796044825
4462.58	3.83956025728966
4487.29	59.0315845778597
4535.65	6.50924318875858
4654.45	7.47884338609057
4666.09	52.8093128787829
4781.99	11.6161203596222
4827.96	55.4625092955995
4892.03	40.4163260981727
4927.21	4.95746216145582
4969.87	4.46219497699649
4992.61	23.9589658820089
5070.57	12.623779414521
5181.84	14.3653580637328
5375.3	7.43329131377628
5446.4	10.7748987494986
5462.5	28.7078822121372
5549	15.5131254428661
5602.79	8.84192731779776
5636.18	51.9495304148669
5689.67	19.4815341352611
5711.14	4.8190015485936
5795.98	10.4467846161146
5830.67	6.13077304642708
5858.93	13.5122581572639
5981.47	6.64657478769063
5995.4	9.6016806598917
6009.36	92.7519727486296
6023.33	24.2148768757167
6038.05	11.7162153364931
6058.7	3.54684135219836
6108.24	6.79767572349349
6201.21	38.8765361388494
6242.34	6.48734941797038
6277.59	36.4026292662863
6294.13	5.67761366366135
6313.7	6.51294180391001
6352.94	13.7304033399662
6418.85	4.84860114676404
6438.62	4.21264944923428
6549.41	26.8222578046337
6632.55	17.6335679381301
6653.42	4.93591741999611
6797.28	3.74206687498754
6822.33	19.7340611734519
7001.3	49.3622462648902
7037.85	4.43267832388848
7079.28	35.3446750224079
7164.93	14.3027780366967
7197.88	3.44222507444189
7240.59	42.8147241804483
7280.19	3.86036148085551
7323.15	7.42066470393371
7342.64	100.674101262422
7407.81	8.35467873618671
7421.7	10.7342042506952
7433.14	36.3332357380605
7539.02	4.82282473337175
7605.05	20.4813439243809
7998.02	123.455822866982
8036.25	8.40796615736189
8096.75	3.78676653052195
8246.86	5.96175531965548
8453.22	147.979005001533
8484.66	5.30258600577987
8566.15	6.18871868905699
8684.25	7.9294913249646
8846.86	3.28411973887301
8888.86	45.0802028104447
8973.18	82.6520806730172
9069.64	14.7426006393803
9308.03	17.5508825087109
9330.94	129.960987768985
9368.57	6.15870882438804
9562.52	18.240683048174
9635.07	10.5972014116118
9654.65	139.315623003122
9693.87	3.94254842946701
9851.55	13.3728597107747
9938.44	9.6036126816947
9968.75	55.520242806525
9983.93	7.90289191290127
10098.1	3.66324927915543
10214.85	3.05335795410115
10485.35	4.8137666994545
10748.57	10.1272253207708
10888.85	14.5969793640552
10950.39	5.73508919255859
11095.98	18.3022006687631
11369.82	15.2882512994264
11547.77	3.07019046692911
11588.65	25.0854833422599
12002.4	50.8553949839084
12080.6	3.70325761738245
12703.61	30.1042982973228
12931.72	4.35785238412704
13263.48	30.4347129659384
13300.73	6.49022745875845
13600.59	6.40570236192208
13640.53	27.9992121581295
14327.41	4.54185151205899
14659.39	5.08853959615061
14672.05	254.382418890558
14843.03	4.17964929652429
15207.9	48.4144858642698
15325.42	6.8309961263605
15741.51	3.25577423291613
16085.91	19.0799267237374
16905.79	143.292970777505
17013.6	3.19526394792607
17141.68	5.3957932368971
