Centroid Mass	S/N
1996.68	7.26465944796773
2015.74	4.83202178401016
2100.26	5.87475032640996
2190.5	15.4810695878798
2214.91	88.0788280701734
2234.54	5.42184770548467
2257.41	4.07052528932447
2307.57	8.5278037899191
2318.03	12.4910089791704
2421.17	6.52641308660596
2480.65	4.01833562285436
2532.75	13.1990554047383
2551.83	166.955888363648
2564.28	8.61960292794747
2570.99	11.1080558221304
2582.51	5.16783956381763
2590.21	4.6422825716181
2609.51	5.65432584387819
2622.57	8.53674958572463
2797.41	4.50371291104613
2831.55	3.79621345441239
2868.42	6.56975396418861
2882.12	6.57828849113566
2891.78	14.9000228537817
2903.5	124.015481305035
2922.91	9.0734612668027
2962.44	3.61880675522224
3013.13	13.2134548330933
3052.74	10.1460633702888
3184.87	5.09972705950194
3229.9	5.80175537880303
3250.91	3.36360601581699
3268.74	4.85752864529173
3290.42	78.0084668137138
3312.72	7.47883378225475
3365.23	27.9924764387521
3392.74	4.00344485003339
3430.34	6.01910345227222
3481.53	72.9991417741541
3500.55	3.84329066154973
3535.93	3.4183031689523
3578.27	25.4455937707896
3615.18	3.25190153170655
3729.34	3.42050197936416
3778.65	17.9364766822281
3803.72	51.7237080233722
3821.84	4.3145721367865
3877.65	8.44079704366592
3911.33	3.6269549495259
3938.02	30.6603995127398
3953.49	5.84995116624219
4003.66	28.6113043790583
4022.85	3.01357713005839
4123.78	4.15860031126759
4198.92	17.638409569669
4210.58	29.4133557322142
4306.37	10.4782439557117
4325.66	3.24630457233099
4438.51	110.258717907667
4475.82	8.81643712750142
4522.83	24.3585437115116
4582.26	30.0750173513424
4624.04	19.6626153979243
4660.82	3.92019765065949
4779.92	21.8259196060751
4839.04	3.74215525858549
4937.07	6.54250183904287
5010.56	6.03886702948624
5068.4	10.0416902700962
5110.31	232.395829300373
5127.93	9.21872507264109
5148.3	38.6145526420064
5170.08	4.14216222106507
5186.44	6.70635884533236
5225.41	32.9130323143599
5243.23	3.4365660132392
5349.43	3.1115182405737
5668	50.8230770655078
5686.56	4.30169710159247
5767.6	8.39259078442418
5789.22	30.5531318890441
5812.32	224.508493340623
5831.84	10.721229313224
5850.67	26.9810314784675
5872.44	4.25698762215317
5887.7	6.88358239325238
5927.04	3.30284903093087
6078.31	9.40548706772593
6121.99	3.12059007554954
6180.72	4.02405834143868
6191.9	11.6875732941602
6244.97	3.07878510215744
6296.02	4.37262032098886
6463.35	8.37759673154749
6489.29	11.5641187272517
6541.32	5.73323644518935
6584.33	73.1501158427346
6627.48	33.9970894499894
6649.89	20.6294048965329
6666.13	3.34195779763166
6733.65	29.3948666031845
6787.44	4.22183602820714
6965.13	61.2254814525601
6986.51	3.52644718319582
7003.96	4.33736422195822
7073.17	11.5208315532303
7141.12	4.41966080734791
7158.76	90.6856299722381
7196.52	6.68939634467554
7232.76	7.29417600404064
7411.29	4.77475375280358
7513.7	13.8574553116432
7565.58	3.21678941030002
7607.71	137.143834022822
7630.06	5.96669198506639
7646.64	9.15893872206901
7682.34	3.81634924183705
7757.35	20.7848455875733
7832.72	4.19115094587927
7876.43	115.763964646298
7915.2	9.31489899039616
7952.38	3.66475648955886
7971.84	3.37635132080185
8044.85	12.9528863499993
8247.77	4.83976697177106
8322.03	3.04451977554519
8398.36	108.644714047565
8436.66	8.05573562271443
8611.86	65.3868647022275
8635.65	5.56769666465306
8678.9	6.13394287377919
8870	8.49210787082555
9044.22	82.8050411027521
9082.17	7.85976013410026
9121.1	3.89996402435118
9162.83	80.8741685391467
9201.94	4.95576483475247
9422.65	7.89507615341516
9559.49	99.5989626264759
9584.57	4.07853360078521
9596.65	4.96347487298132
9678.65	12.0760634677335
9826.75	24.1393668874569
9915.4	3.06546551033115
10020.6	19.8101196649099
10292.3	30.6712175454263
10447.95	65.7249865146543
10580.35	3.14072697797442
10750.97	3.7815783805519
11293.27	5.36990606989625
11334.68	226.332596535588
11374.15	4.89511878276716
11432.97	4.88655741438758
12154.94	25.1582620348224
12244.12	12.8512635935567
12355.8	22.6741476632252
12383.27	6.62755825405885
12587.09	8.20046175885673
12873.3	3.15749591006091
12975.92	39.0747782827871
13253.4	6.60024584290694
13297.19	103.164878823033
13743.6	3.58936188902043
13980.82	15.6152860257645
14260.93	5.19482593228975
15216.41	29.4384742975452
15363.37	3.04269883855909
15657.05	6.94216380672389
17279.87	15.2764627498261
19113.49	3.65876229716342
19660.81	20.3934669876526
