MZgrid Int
2001.40	59
2001.82	71
2002.24	70
2002.67	66
2003.09	63
2003.51	64
2003.94	64
2004.36	75
2004.78	61
2005.21	45
2005.63	39
2006.05	33
2006.48	34
2006.90	34
2007.33	42
2007.75	47
2008.17	31
2008.60	28
2009.02	29
2009.45	35
2009.87	44
2010.30	38
2010.72	41
2011.14	41
2011.57	48
2011.99	45
2012.42	48
2012.84	44
2013.27	37
2013.69	38
2014.12	38
2014.54	40
2014.96	54
2015.39	64
2015.81	56
2016.24	50
2016.66	43
2017.09	46
2017.51	50
2017.94	43
2018.36	35
2018.79	38
2019.21	41
2019.64	49
2020.06	50
2020.49	41
2020.92	40
2021.34	35
2021.77	28
2022.19	23
2022.62	31
2023.04	35
2023.47	32
2023.89	38
2024.32	39
2024.75	38
2025.17	33
2025.60	37
2026.02	43
2026.45	41
2026.88	43
2027.30	42
2027.73	51
2028.15	65
2028.58	50
2029.01	50
2029.43	55
2029.86	52
2030.28	39
2030.71	41
2031.14	46
2031.56	47
2031.99	37
2032.42	22
2032.84	16
2033.27	32
2033.70	48
2034.12	54
2034.55	51
2034.98	53
2035.40	53
2035.83	54
2036.26	61
2036.69	55
2037.11	43
2037.54	37
2037.97	38
2038.39	53
2038.82	53
2039.25	49
2039.68	44
2040.10	42
2040.53	41
2040.96	29
2041.39	31
2041.81	32
2042.24	37
2042.67	52
2043.10	36
2043.52	27
2043.95	28
2044.38	32
2044.81	36
2045.23	35
2045.66	33
2046.09	33
2046.52	41
2046.95	42
2047.38	31
2047.80	22
2048.23	20
2048.66	41
2049.09	51
2049.52	47
2049.94	38
2050.37	34
2050.80	38
2051.23	42
2051.66	48
2052.09	49
2052.52	48
2052.94	35
2053.37	32
2053.80	37
2054.23	37
2054.66	39
2055.09	23
2055.52	30
2055.95	32
2056.38	29
2056.81	37
2057.23	48
2057.66	47
2058.09	31
2058.52	21
2058.95	19
2059.38	29
2059.81	35
2060.24	38
2060.67	48
2061.10	36
2061.53	36
2061.96	32
2062.39	28
2062.82	28
2063.25	33
2063.68	31
2064.11	31
2064.54	37
2064.97	30
2065.40	25
2065.83	28
2066.26	30
2066.69	26
2067.12	26
2067.55	26
2067.98	25
2068.41	23
2068.84	31
2069.27	34
2069.70	29
2070.13	31
2070.56	45
2070.99	43
2071.42	37
2071.85	37
2072.28	31
2072.71	31
2073.15	35
2073.58	42
2074.01	38
2074.44	45
2074.87	57
2075.30	49
2075.73	37
2076.16	38
2076.59	32
2077.02	28
2077.46	30
2077.89	33
2078.32	39
2078.75	51
2079.18	36
2079.61	37
2080.04	33
2080.48	37
2080.91	40
2081.34	36
2081.77	48
2082.20	39
2082.64	34
2083.07	31
2083.50	28
2083.93	25
2084.36	28
2084.79	28
2085.23	29
2085.66	30
2086.09	35
2086.52	35
2086.96	21
2087.39	28
2087.82	41
2088.25	41
2088.69	30
2089.12	25
2089.55	27
2089.98	24
2090.42	25
2090.85	32
2091.28	29
2091.71	39
2092.15	36
2092.58	30
2093.01	33
2093.45	30
2093.88	35
2094.31	52
2094.74	43
2095.18	39
2095.61	37
2096.04	47
2096.48	57
2096.91	44
2097.34	35
2097.78	30
2098.21	30
2098.64	46
2099.08	51
2099.51	44
2099.94	39
2100.38	39
2100.81	41
2101.25	45
2101.68	69
2102.11	87
2102.55	89
2102.98	75
2103.42	53
2103.85	40
2104.28	46
2104.72	47
2105.15	33
2105.59	26
2106.02	24
2106.45	35
2106.89	39
2107.32	32
2107.76	23
2108.19	24
2108.63	31
2109.06	27
2109.50	28
2109.93	31
2110.36	29
2110.80	24
2111.23	30
2111.67	28
2112.10	33
2112.54	32
2112.97	30
2113.41	34
2113.84	29
2114.28	29
2114.71	43
2115.15	44
2115.58	35
2116.02	38
2116.46	35
2116.89	33
2117.33	35
2117.76	30
2118.20	24
2118.63	18
2119.07	25
2119.50	26
2119.94	26
2120.38	35
2120.81	37
2121.25	34
2121.68	28
2122.12	26
2122.55	35
2122.99	46
2123.43	46
2123.86	34
2124.30	24
2124.73	24
2125.17	28
2125.61	26
2126.04	26
2126.48	25
2126.92	28
2127.35	38
2127.79	36
2128.23	45
2128.66	51
2129.10	55
2129.54	42
2129.97	44
2130.41	39
2130.85	28
2131.28	26
2131.72	38
2132.16	37
2132.59	30
2133.03	28
2133.47	26
2133.90	28
2134.34	24
2134.78	22
2135.22	28
2135.65	36
2136.09	35
2136.53	29
2136.97	27
2137.40	25
2137.84	24
2138.28	22
2138.72	23
2139.15	26
2139.59	35
2140.03	36
2140.47	28
2140.90	27
2141.34	37
2141.78	35
2142.22	33
2142.66	39
2143.09	47
2143.53	37
2143.97	29
2144.41	31
2144.85	38
2145.29	40
2145.72	36
2146.16	28
2146.60	25
2147.04	29
2147.48	23
2147.92	26
2148.36	33
2148.79	37
2149.23	38
2149.67	43
2150.11	41
2150.55	39
2150.99	38
2151.43	29
2151.87	32
2152.30	39
2152.74	50
2153.18	41
2153.62	44
2154.06	38
2154.50	30
2154.94	36
2155.38	42
2155.82	41
2156.26	39
2156.70	35
2157.14	30
2157.58	32
2158.02	34
2158.46	34
2158.89	36
2159.33	40
2159.77	57
2160.21	70
2160.65	80
2161.09	115
2161.53	156
2161.97	181
2162.41	151
2162.85	122
2163.29	98
2163.73	72
2164.17	50
2164.61	38
2165.06	43
2165.50	54
2165.94	50
2166.38	49
2166.82	55
2167.26	61
2167.70	45
2168.14	40
2168.58	38
2169.02	35
2169.46	33
2169.90	38
2170.34	47
2170.78	49
2171.22	44
2171.67	45
2172.11	52
2172.55	63
2172.99	77
2173.43	80
2173.87	67
2174.31	52
2174.75	48
2175.19	41
2175.64	36
2176.08	43
2176.52	45
2176.96	33
2177.40	23
2177.84	19
2178.29	17
2178.73	26
2179.17	31
2179.61	27
2180.05	31
2180.49	36
2180.94	36
2181.38	42
2181.82	38
2182.26	34
2182.70	37
2183.15	41
2183.59	36
2184.03	29
2184.47	31
2184.92	32
2185.36	35
2185.80	30
2186.24	23
2186.69	25
2187.13	31
2187.57	38
2188.01	35
2188.46	28
2188.90	22
2189.34	22
2189.78	29
2190.23	27
2190.67	26
2191.11	31
2191.56	41
2192.00	47
2192.44	35
2192.89	37
2193.33	41
2193.77	35
2194.21	30
2194.66	34
2195.10	36
2195.54	37
2195.99	36
2196.43	36
2196.88	39
2197.32	35
2197.76	29
2198.21	27
2198.65	37
2199.09	50
2199.54	56
2199.98	54
2200.43	40
2200.87	43
2201.31	38
2201.76	31
2202.20	32
2202.65	43
2203.09	49
2203.53	39
2203.98	29
2204.42	23
2204.87	20
2205.31	23
2205.76	26
2206.20	34
2206.64	47
2207.09	54
2207.53	43
2207.98	37
2208.42	44
2208.87	31
2209.31	22
2209.76	18
2210.20	21
2210.65	27
2211.09	32
2211.54	29
2211.98	28
2212.43	34
2212.87	31
2213.32	26
2213.76	30
2214.21	36
2214.65	41
2215.10	33
2215.54	35
2215.99	47
2216.44	40
2216.88	36
2217.33	30
2217.77	31
2218.22	36
2218.66	36
2219.11	32
2219.56	30
2220.00	35
2220.45	34
2220.89	37
2221.34	35
2221.79	35
2222.23	37
2222.68	44
2223.12	58
2223.57	50
2224.02	62
2224.46	82
2224.91	74
2225.36	66
2225.80	52
2226.25	48
2226.69	48
2227.14	37
2227.59	30
2228.03	27
2228.48	32
2228.93	32
2229.38	33
2229.82	46
2230.27	50
2230.72	45
2231.16	37
2231.61	29
2232.06	39
2232.50	44
2232.95	35
2233.40	36
2233.85	32
2234.29	26
2234.74	29
2235.19	41
2235.64	50
2236.08	58
2236.53	50
2236.98	38
2237.43	27
2237.87	22
2238.32	28
2238.77	40
2239.22	37
2239.66	34
2240.11	40
2240.56	44
2241.01	35
2241.46	29
2241.90	31
2242.35	32
2242.80	25
2243.25	22
2243.70	33
2244.15	43
2244.59	37
2245.04	41
2245.49	45
2245.94	38
2246.39	34
2246.84	30
2247.28	29
2247.73	26
2248.18	24
2248.63	24
2249.08	27
2249.53	36
2249.98	40
2250.43	46
2250.88	43
2251.32	32
2251.77	27
2252.22	29
2252.67	27
2253.12	22
2253.57	20
2254.02	26
2254.47	29
2254.92	30
2255.37	33
2255.82	42
2256.27	44
2256.72	42
2257.17	41
2257.62	41
2258.06	40
2258.51	34
2258.96	30
2259.41	31
2259.86	39
2260.31	36
2260.76	29
2261.21	29
2261.66	32
2262.11	32
2262.56	32
2263.01	42
2263.46	55
2263.92	50
2264.37	30
2264.82	26
2265.27	30
2265.72	36
2266.17	42
2266.62	41
2267.07	34
2267.52	26
2267.97	26
2268.42	32
2268.87	35
2269.32	27
2269.77	25
2270.22	29
2270.67	41
2271.13	41
2271.58	29
2272.03	21
2272.48	29
2272.93	43
2273.38	48
2273.83	40
2274.28	30
2274.74	28
2275.19	31
2275.64	32
2276.09	30
2276.54	32
2276.99	37
2277.44	36
2277.90	33
2278.35	29
2278.80	21
2279.25	14
2279.70	17
2280.16	25
2280.61	26
2281.06	27
2281.51	32
2281.96	31
2282.42	27
2282.87	24
2283.32	28
2283.77	32
2284.22	29
2284.68	29
2285.13	34
2285.58	32
2286.03	28
2286.49	25
2286.94	23
2287.39	20
2287.84	16
2288.30	22
2288.75	28
2289.20	24
2289.66	22
2290.11	27
2290.56	24
2291.01	21
2291.47	28
2291.92	25
2292.37	26
2292.83	30
2293.28	28
2293.73	26
2294.19	30
2294.64	29
2295.09	21
2295.55	21
2296.00	23
2296.45	21
2296.91	23
2297.36	21
2297.81	15
2298.27	13
2298.72	18
2299.18	20
2299.63	16
2300.08	20
2300.54	32
2300.99	35
2301.44	26
2301.90	23
2302.35	27
2302.81	28
2303.26	23
2303.72	21
2304.17	20
2304.62	21
2305.08	25
2305.53	24
2305.99	29
2306.44	33
2306.90	28
2307.35	27
2307.81	29
2308.26	29
2308.72	31
2309.17	29
2309.62	21
2310.08	18
2310.53	20
2310.99	19
2311.44	19
2311.90	20
2312.35	15
2312.81	14
2313.26	22
2313.72	30
2314.18	33
2314.63	38
2315.09	37
2315.54	31
2316.00	25
2316.45	22
2316.91	29
2317.36	35
2317.82	36
2318.27	35
2318.73	35
2319.19	31
2319.64	23
2320.10	22
2320.55	25
2321.01	23
2321.47	23
2321.92	30
2322.38	33
2322.83	30
2323.29	29
2323.75	29
2324.20	25
2324.66	23
2325.12	30
2325.57	35
2326.03	32
2326.48	25
2326.94	20
2327.40	20
2327.85	22
2328.31	23
2328.77	24
2329.22	22
2329.68	21
2330.14	19
2330.59	18
2331.05	23
2331.51	24
2331.97	23
2332.42	27
2332.88	27
2333.34	24
2333.79	27
2334.25	32
2334.71	32
2335.17	29
2335.62	24
2336.08	19
2336.54	21
2337.00	26
2337.45	29
2337.91	29
2338.37	29
2338.83	32
2339.28	39
2339.74	33
2340.20	23
2340.66	31
2341.12	40
2341.57	38
2342.03	32
2342.49	28
2342.95	34
2343.41	32
2343.86	24
2344.32	17
2344.78	13
2345.24	20
2345.70	32
2346.16	39
2346.61	35
2347.07	33
2347.53	33
2347.99	30
2348.45	25
2348.91	27
2349.37	31
2349.82	30
2350.28	32
2350.74	35
2351.20	44
2351.66	46
