MZgrid Int
2001.40	518
2001.82	497
2002.24	495
2002.67	496
2003.09	482
2003.51	488
2003.94	499
2004.36	521
2004.78	548
2005.21	599
2005.63	592
2006.05	536
2006.48	489
2006.90	509
2007.33	512
2007.75	504
2008.17	521
2008.60	530
2009.02	553
2009.45	556
2009.87	549
2010.30	544
2010.72	515
2011.14	498
2011.57	494
2011.99	521
2012.42	543
2012.84	556
2013.27	566
2013.69	544
2014.12	574
2014.54	556
2014.96	511
2015.39	484
2015.81	502
2016.24	518
2016.66	516
2017.09	500
2017.51	499
2017.94	522
2018.36	516
2018.79	530
2019.21	508
2019.64	484
2020.06	519
2020.49	532
2020.92	508
2021.34	500
2021.77	480
2022.19	493
2022.62	489
2023.04	483
2023.47	499
2023.89	508
2024.32	517
2024.75	500
2025.17	517
2025.60	504
2026.02	535
2026.45	607
2026.88	620
2027.30	569
2027.73	538
2028.15	570
2028.58	567
2029.01	542
2029.43	542
2029.86	574
2030.28	581
2030.71	552
2031.14	535
2031.56	498
2031.99	457
2032.42	461
2032.84	464
2033.27	491
2033.70	557
2034.12	582
2034.55	566
2034.98	542
2035.40	523
2035.83	518
2036.26	507
2036.69	473
2037.11	461
2037.54	494
2037.97	560
2038.39	572
2038.82	530
2039.25	528
2039.68	567
2040.10	595
2040.53	556
2040.96	510
2041.39	517
2041.81	548
2042.24	567
2042.67	587
2043.10	626
2043.52	654
2043.95	634
2044.38	574
2044.81	554
2045.23	565
2045.66	551
2046.09	550
2046.52	556
2046.95	527
2047.38	524
2047.80	518
2048.23	543
2048.66	546
2049.09	531
2049.52	513
2049.94	508
2050.37	544
2050.80	525
2051.23	504
2051.66	500
2052.09	501
2052.52	509
2052.94	472
2053.37	477
2053.80	497
2054.23	507
2054.66	538
2055.09	623
2055.52	659
2055.95	609
2056.38	584
2056.81	624
2057.23	666
2057.66	662
2058.09	630
2058.52	576
2058.95	562
2059.38	540
2059.81	511
2060.24	502
2060.67	548
2061.10	660
2061.53	910
2061.96	1187
2062.39	1314
2062.82	1334
2063.25	1212
2063.68	1007
2064.11	803
2064.54	693
2064.97	646
2065.40	642
2065.83	622
2066.26	607
2066.69	573
2067.12	552
2067.55	584
2067.98	588
2068.41	599
2068.84	589
2069.27	595
2069.70	599
2070.13	568
