Centroid Mass	S/N
2002.46	4.24877561643994
2063.89	5.27223069344449
2161.29	8.51010753356966
2241.64	7.73796631594645
2302.07	4.54689163309395
2317.08	18.0984173120553
2333.96	3.70797793415743
2362.39	3.893486871071
2403.5	7.08431940088962
2448.25	3.7541523020132
2467.48	6.5257493147641
2484.44	17.0377053521672
2506.18	4.19053022938327
2516.62	3.76194394945479
2616.34	31.4279605276767
2642.55	3.02243688930342
2733.82	10.3137007712256
2866.55	127.745106086156
2881.78	4.84530349044015
2903.67	4.5219123056585
3112.37	26.3388471235709
3133.54	6.14386733570065
3151.59	24.0375739429917
3159.03	15.1382081188484
3172.88	3.74637575050465
3187.3	14.3605859749051
3201.75	15.4544105637362
3215.69	10.2568008934706
3229.13	5.04987814677272
3343.67	37.5200969233735
3379.9	3.20073412456947
3416.34	6.42618626450125
3521.76	7.15284592982188
3549.35	16.7985885408879
3568.56	3.44489077813142
3657.94	6.04128106392793
3705.06	128.264916509498
3725.27	8.31143093504816
3736.84	7.57730890362291
3778.65	4.72046362370951
3799.64	5.16887464980967
4013.96	32.0846878040269
4066.34	3.71018860054174
4113.6	7.49102867953084
4137.33	7.29811282656824
4152.58	5.64504582962765
4202.8	11.3019755683876
4332.78	45.7857227546327
4356.51	8.38463131145315
4387.84	8.40608594132827
4411.73	3.27207461918734
4421.8	7.89332525695228
4537.87	44.4165218220231
4566.64	4.80105310411288
4670.33	29.3045278824703
4702.12	68.8438995053645
4717.08	4.34421335925638
4775.84	3.19637998681282
4905.75	6.63721234286037
4975.04	39.2525800772388
5015.9	9.02727008553749
5052.89	72.5654094478504
5069.75	17.5300595724151
5238.53	68.3401448628567
5347.5	41.3380640581837
5372.49	5.09145339284499
5544.8	9.82555628605765
5641.24	29.7661016587856
5755.05	6.33332038867381
5796.85	12.2995047363408
6050.1	7.44167597056993
6150.85	5.21645802500994
6235.19	17.1540830232188
6307.3	118.811994380183
6321.62	35.3802847665958
6588.35	4.34556144335014
6690.38	105.027205979824
6712.13	3.89525292563712
6726.12	3.46991102328039
6792.42	11.2785439721217
6934.69	3.90958475618631
6964.75	3.78904797312506
7099.21	29.4820760367881
7125.62	3.86172014608409
7181.8	4.17356505177975
7299.69	5.59129176003842
7319.16	6.46665221641354
7371.21	9.4020341870231
7395.68	30.7221906544686
7411.19	353.629069008425
7449.64	5.33436585904742
7474.23	22.9632406005614
7519.43	3.14509580478083
7555.68	15.1226013670247
7601.12	18.2352576128917
7823.67	3.33853864744363
8023.92	217.822821972272
8043.49	4.75219926308691
8131.42	7.2534536394523
8403.32	20.7267870128754
8508.96	7.09477385177475
8652.32	23.3330122193068
8714.25	8.81022384356299
8827.19	11.5827453640215
9074.25	86.4562042709423
9142.23	4.17096439654698
9219.58	3.06240205186737
9342.18	38.067801920986
9402.87	118.8982804319
10029.19	12.5301349433269
10102.58	178.750642299655
10116.91	9.19587462468204
10138.9	27.4110289480783
10177.2	3.79258852560639
10449.3	4.11058165144815
10729.93	48.8318805929947
10746.67	6.27391355705629
11085.25	10.6289569681356
11281.24	69.201104689851
11378.36	4.70346290232838
11591.26	7.14240721279373
11726.75	10.9220792353987
12053.28	3.69267433254273
12674.9	7.44962888873214
13582.53	19.5531233311861
13835.36	3.35996870796126
13929.51	4.87314339830886
14076.99	3.35156533180273
14818.03	25.2667110971829
15078.66	20.1456417814627
15426.57	4.28996117788374
15702.06	3.74437855583358
16042.65	130.171633039225
16067.98	4.67576714050635
16184.04	5.34598096171914
16771.87	12.1515959071646
17532.6	8.29453829194976
18177.85	6.74799901770923
18696.54	4.56769333145442
