Centroid Mass	S/N
2184.84	5.78560989493587
2207.9	10.2680421079464
2287.31	4.09950750570482
2332.35	18.5331718899451
2532.1	3.72429789115106
2911.18	3.1137070479394
2987.28	6.29396644140458
3055.99	9.06391442991668
3130.77	6.1154517823311
3144.57	21.6809696975087
3195.22	5.58980410608489
3280.36	18.1575027744407
3332.09	3.60336708246314
3436.22	24.3368500566735
3491.41	3.31545411103804
3507.1	7.43157206719928
3572.47	12.6055572395605
3801.96	37.9301920623593
3821.26	5.7856465391249
4104.52	3.69972245391639
4425.03	38.8461974502004
4462.94	4.04084092056076
4482.58	22.4685460287512
4500.37	3.30461828509018
4673.68	66.3723294192766
4698.98	26.8722550884617
4711.99	9.45443655859606
4751.11	9.95424506073585
4876.06	3.67800790217319
5167.59	7.5775644605244
5195.57	27.1947354320341
5308.94	4.55479760520314
5542.2	9.33858121154182
5608.05	3.10077389036928
5818.06	0.773272094493499
6101.39	4.67240828926296
6115.48	19.2324765421431
6251.97	3.04413195918533
6292.54	52.0529150651677
6332.48	6.73277267284264
6394.53	15.7874619783214
6436.32	3.91104550964088
6563.28	54.6966015268995
6583.28	4.64620779728408
6600.23	7.04597964940293
6639.6	5.10776316154332
6874.34	38.0923631159733
6911.36	4.95992511392229
7016.67	15.7669386048393
7145.23	23.3387396365666
7604.01	90.5611827457197
7624.71	6.31089442784875
7643.79	12.5552990026448
7667.04	5.25004631572103
7831.64	3.91765076778414
8208.22	5.392131240638
8394.19	6.47759743157391
8439.49	3.64040780162242
8849.08	33.3215994840492
8887.53	4.61563656099011
8903.65	4.13331952237108
8964.69	49.0818215042972
9001.59	3.66357307151739
9395.98	96.2179799764068
9433.76	13.3608609542072
9453.15	4.76267930711165
9471.63	5.52507730203314
9501.23	9.49425902660933
9908.27	4.44078754829404
10249.7	3.92665650200176
10331.63	7.88040121707135
10389.65	36.0152195920702
10425.52	3.23221961723005
11080.72	8.05426356689073
11420.44	3.5168886155961
11755.02	3.65610957291839
12910.86	3.05399919170003
13558.51	4.19560635808527
14067.15	4.01234480286187
15032.16	4.00754822579927
15509.59	3.86545843328163
