MZgrid Int
2001.40	1363
2001.82	1350
2002.24	1306
2002.67	1338
2003.09	1337
2003.51	1281
2003.94	1263
2004.36	1276
2004.78	1295
2005.21	1282
2005.63	1338
2006.05	1391
2006.48	1384
2006.90	1392
2007.33	1379
2007.75	1318
2008.17	1304
2008.60	1354
2009.02	1356
2009.45	1353
2009.87	1374
2010.30	1358
2010.72	1349
2011.14	1323
2011.57	1345
2011.99	1357
2012.42	1331
2012.84	1327
2013.27	1318
2013.69	1330
2014.12	1325
2014.54	1341
2014.96	1339
2015.39	1349
2015.81	1353
2016.24	1292
2016.66	1256
2017.09	1227
2017.51	1213
2017.94	1236
2018.36	1281
2018.79	1331
2019.21	1338
2019.64	1316
2020.06	1288
2020.49	1295
2020.92	1298
2021.34	1277
2021.77	1269
2022.19	1252
2022.62	1264
2023.04	1276
2023.47	1253
2023.89	1282
2024.32	1286
2024.75	1264
2025.17	1250
2025.60	1273
2026.02	1326
2026.45	1350
2026.88	1338
2027.30	1315
2027.73	1273
2028.15	1220
2028.58	1250
2029.01	1281
2029.43	1280
2029.86	1338
2030.28	1377
2030.71	1420
2031.14	1417
2031.56	1357
2031.99	1318
2032.42	1281
2032.84	1308
2033.27	1337
2033.70	1357
2034.12	1301
2034.55	1226
2034.98	1204
2035.40	1218
2035.83	1279
2036.26	1263
2036.69	1223
2037.11	1239
2037.54	1260
2037.97	1265
2038.39	1260
2038.82	1274
2039.25	1314
2039.68	1347
2040.10	1355
2040.53	1338
2040.96	1312
2041.39	1315
2041.81	1368
2042.24	1390
2042.67	1360
2043.10	1286
2043.52	1252
2043.95	1291
2044.38	1278
2044.81	1259
2045.23	1258
2045.66	1276
2046.09	1274
2046.52	1292
2046.95	1322
2047.38	1274
2047.80	1246
2048.23	1253
2048.66	1321
2049.09	1364
2049.52	1312
2049.94	1286
2050.37	1298
2050.80	1324
2051.23	1311
2051.66	1253
2052.09	1213
2052.52	1173
2052.94	1180
2053.37	1234
2053.80	1284
2054.23	1279
2054.66	1273
2055.09	1280
2055.52	1235
2055.95	1221
2056.38	1259
