MZgrid Int
2001.40	964
2001.82	926
2002.24	911
2002.67	942
2003.09	986
2003.51	1019
2003.94	1041
2004.36	1061
2004.78	1064
2005.21	1097
2005.63	1112
2006.05	1086
2006.48	1090
2006.90	1064
2007.33	1114
2007.75	1195
2008.17	1180
2008.60	1136
2009.02	1066
2009.45	1008
2009.87	979
2010.30	990
2010.72	1014
2011.14	1007
2011.57	986
2011.99	953
2012.42	982
2012.84	1036
2013.27	1044
2013.69	1073
2014.12	1058
2014.54	1027
2014.96	1023
2015.39	1059
2015.81	1091
2016.24	1082
2016.66	1126
2017.09	1140
2017.51	1129
2017.94	1095
2018.36	1083
2018.79	1069
2019.21	1036
2019.64	1072
2020.06	1160
2020.49	1369
2020.92	1785
2021.34	2383
2021.77	2857
2022.19	2843
2022.62	2546
2023.04	2111
2023.47	1734
2023.89	1440
2024.32	1223
2024.75	1127
2025.17	1088
2025.60	1104
2026.02	1115
2026.45	1141
2026.88	1170
2027.30	1141
2027.73	1144
2028.15	1113
2028.58	1078
2029.01	1080
2029.43	1061
2029.86	1037
2030.28	1015
2030.71	1011
2031.14	1035
2031.56	1118
2031.99	1150
2032.42	1158
2032.84	1190
2033.27	1217
2033.70	1216
2034.12	1242
2034.55	1304
2034.98	1308
2035.40	1223
2035.83	1116
2036.26	1100
2036.69	1123
2037.11	1100
2037.54	1097
2037.97	1088
2038.39	1100
2038.82	1090
2039.25	1035
2039.68	1016
2040.10	1010
2040.53	1041
2040.96	1089
2041.39	1052
2041.81	1010
2042.24	1036
2042.67	1075
2043.10	1097
2043.52	1112
2043.95	1065
2044.38	1050
2044.81	1091
2045.23	1087
2045.66	1072
2046.09	1079
2046.52	1117
2046.95	1130
2047.38	1139
2047.80	1150
2048.23	1088
2048.66	1086
2049.09	1099
2049.52	1130
2049.94	1135
2050.37	1078
2050.80	1009
2051.23	954
2051.66	970
2052.09	1038
2052.52	1077
2052.94	1087
2053.37	1069
2053.80	1134
2054.23	1128
2054.66	1158
2055.09	1149
2055.52	1128
2055.95	1103
2056.38	1088
2056.81	1117
2057.23	1114
2057.66	1116
2058.09	1107
2058.52	1107
2058.95	1132
2059.38	1107
2059.81	1086
2060.24	1082
2060.67	1129
2061.10	1119
2061.53	1096
2061.96	1103
2062.39	1112
2062.82	1124
2063.25	1064
2063.68	1034
2064.11	1037
2064.54	1080
2064.97	1092
2065.40	1021
2065.83	1039
2066.26	1057
2066.69	1103
2067.12	1118
2067.55	1090
2067.98	1106
2068.41	1074
2068.84	1040
2069.27	1066
2069.70	1186
2070.13	1388
2070.56	1502
2070.99	1507
2071.42	1360
2071.85	1236
2072.28	1143
2072.71	1109
2073.15	1094
2073.58	1052
2074.01	1028
2074.44	1025
2074.87	1017
2075.30	1025
2075.73	1048
2076.16	1087
2076.59	1112
2077.02	1094
2077.46	1057
2077.89	1060
2078.32	1053
2078.75	1031
2079.18	1039
2079.61	1065
2080.04	1073
2080.48	1086
2080.91	1102
2081.34	1099
2081.77	1128
2082.20	1181
2082.64	1222
2083.07	1216
2083.50	1164
2083.93	1128
2084.36	1081
2084.79	1044
2085.23	1030
2085.66	1045
2086.09	1119
2086.52	1148
2086.96	1186
2087.39	1140
2087.82	1078
2088.25	1047
2088.69	1070
2089.12	1140
2089.55	1098
2089.98	1108
2090.42	1150
2090.85	1207
2091.28	1209
2091.71	1190
2092.15	1140
2092.58	1106
2093.01	1112
2093.45	1077
2093.88	1045
2094.31	1053
2094.74	1051
2095.18	1001
2095.61	973
2096.04	1027
2096.48	1079
2096.91	1062
2097.34	991
2097.78	932
2098.21	955
2098.64	999
2099.08	1038
2099.51	974
2099.94	1050
2100.38	1054
2100.81	1029
2101.25	1043
2101.68	1024
2102.11	1002
2102.55	987
2102.98	1050
2103.42	1093
2103.85	1036
2104.28	1051
2104.72	1081
2105.15	1082
2105.59	1056
2106.02	1099
2106.45	1068
2106.89	1021
2107.32	990
2107.76	997
2108.19	1006
2108.63	974
2109.06	957
2109.50	1025
2109.93	1072
2110.36	1087
2110.80	1047
2111.23	1059
2111.67	1053
2112.10	1027
2112.54	1021
2112.97	1009
2113.41	1019
2113.84	1054
2114.28	1143
2114.71	1145
2115.15	1092
2115.58	1073
2116.02	1067
2116.46	1036
