Centroid Mass	S/N
2000.97	9.01169945674706
2022.18	6.7323401300387
2049.06	12.128059522957
2071.39	4.89009121579864
2083.46	4.64689011110054
2101.63	7.74814459338853
2114.66	11.27833765195
2129.91	3.1468794206757
2148.72	3.41595958943812
2164.98	8.46894849708455
2172.91	35.4243232961389
2183.06	4.59769920437354
2208.77	6.0124188215148
2227.93	5.98378847723464
2246.27	6.98443349202881
2263.79	6.01140839452988
2299.49	5.6801506637865
2351.96	21.4366194221585
2382.34	6.34844590467387
2415.23	11.4705725888425
2484.07	13.2267174433374
2492.56	8.36320546230822
2509.12	172.951951366007
2520.51	11.977903741304
2582.64	3.54269325078046
2599.98	8.92446636411225
2667.48	16.9802482315416
2680.2	7.20474648550113
2696.88	6.05735550278397
2736.83	5.1682361655522
2773.09	4.58261758820626
2790.06	8.7711412884784
2809.59	8.80543694714514
2840.78	19.561669759829
2852.89	5.45099280082459
2881.27	4.02949668162369
2896.53	9.33776226394437
2980.15	5.87515479155676
3022.15	17.2313590680427
3045.09	34.9147058627444
3082.81	34.8766312897222
3129.23	13.3175535722089
3165.87	3.056972915342
3201.12	8.38917062418841
3219.35	10.2926815958155
3318.39	58.4341551485042
3325.48	12.3837496838784
3434.45	4.87781108383561
3447.22	3.44733223026959
3476.74	3.46926496059777
3546.87	4.1997905962388
3561.55	8.23193840381443
3588.72	19.4164827614518
3605.19	6.90442963484992
3626.82	120.201276226227
3642.23	5.00118364618889
3658.25	3.86196917967975
3673.73	3.41952141214914
3712.86	3.30533155136769
3730.76	5.33734752501371
3755.09	3.42967679324913
3764.38	3.24110524993299
3786.49	10.5053046250974
3818.02	3.9795105840849
3860.26	17.7637351761608
3903.92	3.95915624399271
3936.53	8.16004245652697
3963.31	5.35509688945688
4018.35	5.92350208248516
4036.98	4.79670163082644
4061.09	4.69879367866893
4073.77	5.82954902165589
4108.9	38.7603856471642
4139.31	7.6975792218085
4158.83	9.16244021262228
4182.69	4.05123298321032
4204.77	3.41277835495922
4280.03	34.3708319652146
4291.19	5.43189819296783
4315.42	8.31944908583943
4390.41	6.70944555311741
4425.62	7.93445423216486
4474.91	25.7405897496455
4511.1	5.20498459817133
4536.58	52.8975068955485
4573.02	4.17176005853334
4641.82	3.10484876799291
4663.79	4.14283387322488
4754.15	12.1448190027834
4804.58	63.6867053925901
4821.01	3.91468035959952
4982.86	10.0612248114664
5025.08	285.1680248882
5045.25	16.239717777661
5062.09	6.8062468625291
5087.07	5.79912526498315
5173.25	32.0708939835318
5196.45	3.42554637859594
5365.85	5.76697814768673
5400.61	7.42824986355312
5511.91	29.0799781841045
5530.22	4.48400750140502
5562.69	6.83828304702979
5612.28	4.69283216047705
5647.12	50.9083783789641
5681.36	7.42324460228091
5737.22	6.41560124903395
5753.74	3.96862725332973
5809.95	11.9675002630118
5833.1	3.52237325105882
5965.59	53.5397649160439
6153.75	12.4605950739433
6169.38	291.034329424615
6189.5	14.2011909343936
6206.66	8.24202541900879
6609.6	11.9654802564627
6639.7	392.954155819052
6653.61	47.6927382766077
6678.39	10.2930477686528
6697	6.29659421063366
6784.18	11.1945379193378
7137.81	3.13725123857682
7178.73	70.8135130124734
7213.32	4.82833848240093
7255.27	248.964165553329
7276.29	13.6001569245764
7315.98	6.27786384047118
7399.77	3.02741017350792
7425.09	3.52951563857604
7507.86	4.19938712194218
7573.76	30.8053702345587
7791.58	6.57868568489127
7846.94	8.5030221062945
7879.75	16.9139068161772
7963.33	4.84753619540582
8040.56	12.7384439914148
8128.41	3.79589475824308
8183.25	4.43928479184621
8216.75	99.8561792284936
8239.13	5.54667921013178
8277.93	3.46229669559491
8632.12	16.113028870891
8841.44	3.23672510010954
8947.05	50.1808800012214
9072.26	22.4562032365511
9145.62	14.9251352805221
9325.3	4.26618323983977
9504.89	60.6391289148143
9564.21	3.92583268977842
9606.02	278.75669621671
9663.79	7.04017344460676
10025.46	27.9183383784867
10225.11	6.84915703367478
10300.13	4.23800846336879
10342.58	125.848087304667
10388.98	3.46907650148908
10692.14	10.8499027146193
11018.63	54.0659826900549
11220.92	5.64142479779452
11291.45	62.7792198538933
11359.17	14.919801339829
11659.76	8.9302217424846
11783.16	11.6496889241237
11856.48	3.75307958139798
12205.53	4.30540582621706
12278.06	7.87593501342217
12674.95	6.44312518192548
12801.49	4.80678239804591
13234.06	11.1133042237055
13417.26	4.33021144806626
13532	5.77479440134347
13881.38	5.13859322607608
14511.06	4.19803745868075
14632.7	12.0526977536519
14992.55	3.80232359683877
15366.24	4.07955533815944
15770.83	4.23440980087803
16248.54	10.054892398206
16860.43	6.17253859752737
18568.23	3.40165042950459
19215.74	4.96859433580441
