Centroid Mass	S/N
2005.29	6.88391524106243
2031.21	7.16373131419626
2070.62	5.00323078234857
2082.69	13.3760252805054
2091.77	8.18144072215356
2101.73	5.51966599365137
2118.24	5.71133266236028
2130.89	8.09069522955977
2147.08	3.75370894488679
2188.48	6.28686962926809
2210.22	4.88721766892866
2248.19	4.97104431985177
2262.57	44.2885636737885
2272.93	5.54962985894662
2286.03	5.21285464047368
2300.98	3.63008703533143
2326.92	4.78057526099935
2338.81	5.78813540146079
2363.58	4.98986526715536
2377.4	3.74373222766339
2393.58	3.67170460019027
2448.51	4.27283445138697
2477.16	8.83818171727722
2506.92	6.4707279251795
2515.46	3.7243023204029
2534	8.10810770848839
2599.68	3.84335268568681
2609.34	6.83848174842087
2637.45	6.92137525502921
2650.59	5.99840214763846
2681.87	9.23180693499119
2698.07	31.268752273574
2712.83	13.8810252578069
2725.67	15.3035128775882
2763.35	14.2050439944989
2784.78	6.17722482203909
2817.34	8.15091628524087
2831.43	4.86702347288642
2856.67	10.3790905679128
2879.98	4.11095916644518
2896.26	6.31342559987678
2947.43	4.46888846958621
2985.06	4.72198802590156
2998	16.3609842178995
3012.02	5.01394479162661
3026.06	4.20387953719674
3045.36	3.44992779452736
3094.66	3.24011221640784
3129.52	85.1485040463064
3143.83	14.0599523488114
3158.18	46.7714888717215
3186.97	0.602927989739113
3218.05	4.13364535167076
3260.62	3.09351644976005
3286.62	6.06016595965113
3316.54	3.23684537664227
3413.2	6.61245906732589
3435.36	55.5569142862475
3456.49	21.0644898008674
3492.21	3.75657996812596
3507.33	9.37469658169943
3689.09	12.1401945210522
3719.63	55.4428545921444
3734.67	3.453753965722
3754.37	4.57963118397257
3771.22	18.5419776996238
3819.64	3.05931438034476
3840.75	4.36614929633863
3888.44	19.5504326941041
3973.35	5.78581367286939
4005.06	10.6909363605322
4030.27	7.02640622681144
4190.59	5.13114619426694
4254	6.98739716389847
4268.22	3.1906101522757
4386.62	4.50585288726368
4406.72	6.27965013860293
4519.39	8.25122148721845
4533.41	189.408212185465
4553.21	8.56969812398389
4571.77	26.2362619666042
4592.29	4.12112029513372
4610.28	6.05966914418594
4685.86	36.0661855545952
4704.04	5.50070972836662
4717.7	4.95861026224142
4770.57	9.16066432069724
4978.3	6.51038888744777
4995.03	4.02393179770469
5023.87	7.05360169270732
5048.08	4.39375306526666
5069.65	21.4419996954515
5155.04	4.30052582732415
5191.16	20.5821556153851
5209.62	3.18051667835165
5243.19	3.01470677517866
5320.34	3.15198178124015
5386.23	9.01400218024132
5431.54	160.898124242623
5452.52	6.52414461952957
5470.73	8.57890652303573
5509.36	5.94039599413971
5648.13	8.88175417287213
5898.8	32.1903553500571
6261.79	92.3248829906801
6291.09	24.2307292816416
6319.7	152.227476845271
6340.83	8.61316219837688
6357.45	7.67734278046014
6421.88	5.40317518184604
6777.03	5.1074067126395
6856.91	14.7673428985357
6872.63	177.94850132393
6893.88	8.33459098941295
6912	7.28751303993581
6987.91	4.62227305868706
7046.72	3.40176919203913
7108.97	6.89933230889883
7378.63	34.1394712521816
7400.65	3.86838530734302
7439.88	107.885319380674
7461.17	6.84077035804315
7478.39	3.63241130326854
7510.42	11.0316544251768
7541.7	39.0364462400222
7777.53	33.7098626637584
7798.47	3.30788250815699
7980.52	4.31520221316311
8057.85	4.65778296056212
8166.41	3.69296969517443
8227.41	3.43267373043251
8300.75	3.85650077058129
8506.08	8.01913178345993
8668.8	6.36950123078072
9141.76	30.5281410799654
9369.2	104.734237305996
9407.83	8.01006872253295
9431.79	18.070148329619
9949.62	11.6448275441284
9994.19	4.94037658195569
10044.57	16.0249942938252
10133.29	30.4922358654227
10153.38	3.97694583318412
10378.56	39.5939764151237
10475.55	5.15349646851354
10527.14	5.36926026055742
10772.2	24.7525057465721
11001.17	5.2760147418487
11293.06	17.1334688827203
11470.45	3.27087998860889
11621.56	4.02256387232856
12117.45	3.54015407458202
12709.38	8.4122093036404
12839.38	27.0375041776162
13101.38	4.18942988215747
13551.36	11.8089075973532
13791.5	4.67125643706176
15665.16	3.2080817447002
16229.88	4.31257894867201
16313.64	3.39101279804485
17636.51	3.54152316602636
