Centroid Mass	S/N
2001.41	15.0554075034381
2087.83	16.5260295045746
2129.97	8.01836001332793
2181.82	4.25542604196347
2260.31	5.53939691897149
2329.67	12.8279423427536
2355.78	10.2076900354187
2390.82	3.39646809855915
2409.83	17.5139383846861
2433.58	46.9549069522582
2472.96	6.29379115750401
2587.69	47.2077564160866
2647.75	4.86811821215544
2747.55	79.3854982157034
2778.4	5.62789579593653
2786.39	3.87104860561848
2907.61	7.40133630634237
2987.28	8.39176131818984
3001.27	29.4787179673167
3008.53	10.5259303185689
3037.16	12.4070868136808
3113.82	10.2476593152388
3137.11	39.9921248662301
3166.35	11.6444537458837
3206.44	11.7192832476415
3296.06	11.5988278142299
3321.66	4.29928389669262
3425.62	8.17563868862566
3499.74	42.3271692822176
3514.32	5.33803858152097
3538.5	31.1738121464248
3554.29	8.32097344720387
3581.45	4.99428587049083
3597.33	3.61954829766341
3618.95	57.5299009287151
3683.05	3.83589130143945
3715.89	18.9680232257961
3803	8.43624651223456
3893.49	3.35563294086544
3991.63	6.2697985912463
4123.17	10.7877677056436
4147.54	3.98177210653511
4235.25	17.6354661987154
4436.75	18.7382511910431
4482.31	55.7741723975348
4502	3.9578885419313
4548.53	3.31745531067699
4561.32	7.55475735514901
4674.01	51.5726574510233
4775.62	6.18870962201885
4788.08	7.65671512591045
4812.37	41.7235225619835
4830.79	3.54048104248557
4873.7	41.7002826351054
4912.15	3.6255619371491
4926.11	14.9002648325874
4985.49	16.1776602239388
5000.23	4.9381395753679
5068.82	6.08008295278865
5165.1	4.20100048143207
5181.46	96.6203345505436
5195.8	7.08424000884269
5219.05	9.71905060522907
5256.79	3.54845946185481
5396.53	7.38591249027143
5446.09	6.20242532000447
5495.17	5.67326121490562
5555.77	5.3801865618893
5705.87	24.3107491953837
5723.08	7.47881514973892
5965.15	4.96240313092821
5978.34	13.318432724886
5993.01	18.0293550884475
6007.7	85.5875282222134
6020.2	25.2188391009861
6035.66	16.1220459427593
6049.67	8.40799821692044
6221.99	3.1376903858893
6277.47	103.962793456997
6315.09	8.09544500650061
6336.96	4.08903433652335
6354.34	3.89420616238448
6412.68	10.0740852561035
6451.47	3.05496479004301
6557.79	14.5438067189153
6631.73	4.17541965362929
6724.74	3.04841563084839
6814.49	3.87590398490431
6834.86	8.72687132295724
7001.33	62.9021148902678
7038.69	3.67491034109573
7079.33	45.4483124842325
7116.1	5.47168226773386
7165	13.2471742701473
7196.35	4.18840885414682
7239.87	78.1277586357739
7277.86	7.90508144474477
7388.35	79.2555135790464
7421.82	20.6394576334796
7604.39	17.1672480323236
7985.54	4.89306546869733
8009.3	10.94711850222
8110.68	3.77117851599911
8248.01	11.9758204710154
8471.89	19.4026128843473
8571.77	4.63849757006097
8826.73	5.56450717635716
8873.17	32.7103344711299
8963.71	75.0218367792236
9097.22	9.50305305791385
9120.78	3.68895812160467
9346.11	106.414370743579
9366.31	9.04600358406719
9383.78	5.11259311852812
9422.44	3.12601597644163
9548.2	9.758856311167
9571.41	17.3677738901336
9623.5	90.8686012871797
9850.24	11.052705209585
9923.89	3.99394983056231
9967.45	54.077289353529
9994.01	9.83550294512751
10788.72	11.8115659326103
10884.63	12.6771276507304
11107.76	3.18113373539708
11412.19	29.7204692444212
11445.71	7.5253622894803
11973.11	5.04803440928421
12442.42	11.2438959489851
12673.52	8.28469614585246
13249.17	8.26165225636814
13620.49	4.69599375458029
13667.13	12.0783088738803
14258.03	3.90537929435312
14726.21	3.41106424652668
14757.39	100.989795802423
14884.74	5.60513756911495
15204.36	18.8536904739933
16017.19	3.73135521408781
17140.4	3.75837628196799
18695.59	3.69231850232167
