Centroid Mass	S/N
2146.09	76.4660578501263
2161.9	14.8344621249362
2294.53	13.9604589837136
2373.16	15.8856660257436
2460.15	21.3447728942873
2556.36	4.49920796510135
2640.3	6.39455636902184
2660.28	4.41495257407897
2766.77	4.21210136871002
2854.59	26.2665065407722
2906.41	22.2473660655876
2946.87	5.12491377626432
2961.28	6.77750734598687
2983.47	8.97805634668053
3058.4	3.92677358850398
3167.21	141.056250149589
3180.54	9.54669440634597
3248.18	58.9001543604944
3267.64	3.80122599013707
3393.31	3.71726917182774
3446.48	62.9116045996817
3465.4	3.84655689471244
3516.88	14.5856990150433
3560.82	3.73120895623628
3582.9	10.2767206966672
3694.29	56.9637900180889
3712.74	3.80205297172089
3839.03	19.1980242485787
3931.13	33.3972088792295
4153.34	8.60646049226126
4277.59	14.2284748492244
4285.03	28.6998252480625
4301.17	161.266121922278
4317.34	10.8445810892569
4339.78	13.599178432282
4366.03	3.54911644399347
4377.31	3.37006975408517
4591.76	5.43705697639549
4732.16	9.55683703710688
4753.69	380.523288831204
4770.69	51.3684317549754
4791.66	7.21868223547789
4840.33	3.88780959332636
4988.48	10.4024304911208
5094.81	9.90069389076123
5112.41	4.51916849477891
5211.16	16.1023330725263
5285.32	13.1787030128056
5327.44	18.0578291848082
5392.67	7.30926962118983
5529.28	7.04385893684193
5558.22	16.9648331095468
5696.18	16.2827289642474
5750.69	3.45077559062317
5817.75	45.0015484293071
5856.87	4.60932533438196
5897.58	87.1379236210652
5915.8	7.23212013648347
5928.2	12.7915213423695
5970.62	31.9536825898748
6102.49	4.79442773236391
6219.35	5.73690950533221
6338.08	7.3182889552121
6421.4	13.6539012737825
6437.37	4.66800933468142
6454.88	1.89118160295633
6499.92	164.224722220289
6522.11	5.84127390671515
6538.97	10.4237840889719
6789.84	5.91126005267653
6832.11	7.13003913076273
6894.98	155.583985526018
6915.48	9.29633940467292
6934.42	14.9621397021851
6954.18	4.79952944663984
6972.39	3.99685845581166
7035.9	34.6325612756441
7072.55	3.40694183746105
7122.11	4.16003579327207
7167.01	15.6884237254243
7389.59	93.2400785568406
7412.44	4.24105863631157
7427.97	6.43080420464964
7482.04	45.6791479299299
7500.93	4.89758448424701
7679.49	27.7707262649645
7718.62	3.84384244487116
7795.51	4.81149064120131
7815.63	11.1339067705116
7984.32	4.34264181967872
8087.26	13.9884545572579
8307.23	18.600903825986
8344.47	5.04451355585579
8432.28	5.35861987434445
8540.7	1.65883067162307
8553.87	33.1482526630082
8569.68	149.18483270245
8589.9	6.60116222902321
8608.38	3.66400726227164
8631.3	3.41692278420741
8669.26	8.557947671244
9037.26	3.73689819185724
9181.33	8.09216659134237
9329.31	3.88814657515205
9463.69	15.0984059640556
9506.23	424.229907680506
9532.17	17.2919357810306
9544.23	24.915210711653
9566.5	7.91024869106312
9583.23	8.86357914133848
9604.62	5.60323427030941
10187.47	18.3086817581496
10320.19	3.20114151819366
10432.43	7.40975126026664
11056.66	7.60022547364557
11113.68	20.3501539135938
11412.15	3.4864568721318
11792.9	100.396861732823
11826.98	1.05523858946539
12840.1	18.2653620310884
12872.44	4.9620277493596
13049.93	4.38355390870846
13661.92	7.4966903227823
13749.86	3.42839872636051
14113.52	3.1728390060351
14963.21	44.1082270715606
15635.06	6.69347431890374
16175.03	7.07245010491949
17085.58	17.9173137581686
17302.75	3.16414131465021
18651.73	6.10524670340325
19011.08	11.6743277028565
