Centroid Mass	S/N
2002.32	6.22706589170659
2022.26	4.43225622410166
2060.29	3.03042953476366
2101.27	19.1781375586392
2148.79	7.00561858041195
2201.72	4.73804495554222
2344.66	158.057551269546
2363.47	12.292714188508
2382.83	4.49880156380526
2428.29	7.9760525532267
2657.22	4.85139467135955
2678.72	57.815551368513
2700.31	78.1515201657117
2738.8	12.2813895470712
2756.16	4.17335243161578
2768.09	6.35055519530284
2855.39	9.17038296177577
2874.13	11.4280076160276
2909.24	10.6447670110954
2938.41	7.138005261523
3129.7	4.89469221108211
3157.29	69.1900076129818
3175.93	6.90169804560352
3202.66	3.95628777455058
3228.96	44.1077762442677
3307.96	9.86373652755161
3327.04	7.19260527935339
3376.36	3.91751576892562
3433.81	3.43315887325535
3520.89	196.104633085849
3540.01	24.4075147503271
3558.63	9.19713907737412
3613.62	4.99364961779213
3629	10.0421862299002
3646.13	16.2157648869681
3800.37	4.81635101815781
3927.5	45.8130730814597
3939.38	4.80910047873713
3991.26	4.95431098933962
4015.22	27.2675370516359
4031.44	3.92199375757498
4053.11	4.02223056266596
4136.13	26.3453309100784
4265.64	3.52021626679378
4286.7	79.2320309262132
4305.95	10.9544859903727
4367.69	27.3004721909213
4383.98	3.10276795172478
4569.03	10.004581047629
4655.23	3.88821005908382
4696.04	183.950660727605
4712.28	13.0643557197416
4734.42	29.2386131651329
4772.96	9.25298807423592
4807.05	21.9014486815006
4839.95	30.9356770042491
4934.66	4.01901133615018
4993.4	9.78377240167374
5044.42	5.96499715753034
5065.98	34.0837975473449
5084.88	4.45655338616279
5152.67	24.0582515307393
5288.23	4.41019523347052
5319.97	10.1304975477986
5362.22	138.76246478821
5378.89	11.0244819941186
5400.45	15.0893027682302
5436.73	4.77675911583093
5537.11	19.9552211294327
5679.06	8.88982138541701
5752.87	37.0567848575545
5792.48	4.95096437360817
5822.09	32.8931821665313
5840.19	3.88436456167304
5892.46	135.718091889339
5909.21	21.7853228400085
6262.67	4.6154900542912
6282.19	6.73550867172734
6317.56	112.310178966969
6355.3	16.0018466075485
6393.9	5.16356095313046
6460.79	73.9916801602032
6498.19	7.30139848141199
6617.98	40.1713641381183
6657.38	17.8255356601202
6777.84	8.40620547899754
7042.71	309.094508642403
7082.56	58.6283553775113
7103.33	6.20196213519224
7120.13	20.2193699129312
7142.55	4.3090298413006
7157.79	8.05416179361817
7216.49	4.32866036711458
7228.58	7.45074058261983
7259.26	18.1326246068634
7294.05	21.2179165185798
7848.64	3.0879341075934
7917.71	19.2453344510384
8271.97	57.6344418555828
8531.16	8.61321721089819
8572.41	136.383405401893
8611.11	12.0614698001355
8648.14	4.51967154488812
8668.45	3.15953548590909
8734.85	35.2869200555653
8810.41	4.41345154662611
9096.9	7.49717659857586
9137.69	49.5247334183335
9186.75	4.85534439695594
9411.94	9.76362983587145
9439.59	3.64662149292189
9611	44.1526588340392
9679.07	95.2311909165554
9985.98	20.1611684796283
10085.87	11.8506183150361
10129.78	74.9102566968146
10167.09	5.76256352790795
10233.26	4.9726297099208
10260.18	5.08681330815664
10301.58	49.3942290176862
10500.13	3.58165997487779
10571.29	9.25995413854814
10973.48	3.11798346568122
11072.21	59.4488873775836
11145.3	3.19802562616813
11355.89	28.6331039155984
11742.84	0.956777468704431
11781.99	204.921524255802
11816.05	18.9232914463473
11854.3	6.00512146073324
12397.34	10.5901085508413
13260.61	3.07755847733052
13362.61	3.01524300813853
13554.51	49.0840196074959
13617.67	10.7762121365017
13946.94	7.63793586340645
14083.14	14.3658217457349
14269.95	4.54919940588076
14778.8	7.40010861409146
15304.88	3.06285678853791
15830.67	19.2871010329956
16427.57	11.0878054458629
17416.6	3.69806614035341
17710.51	5.97232339053975
18191.34	12.9964333513036
18812.94	10.8277471385341
