Centroid Mass	S/N
2009.6	28.6005974785437
2025.31	3.86112440235121
2084.91	5.89490477983244
2103.95	6.33679289462261
2130.5	5.84120175747681
2176.14	8.67304875790016
2228.52	53.3938799305615
2239.25	3.71943440282004
2262.58	3.18348541708666
2340.64	77.202462865279
2351.63	6.6115825767546
2384.32	5.35035507928323
2422.35	9.24016977783391
2513.52	7.38811041836275
2558.3	58.1515134948457
2858.06	8.86326038771892
2886.97	3.65105004532366
3019.65	126.118134131532
3059.82	5.50673633762118
3132.5	20.3405316095348
3211.93	12.6048071866143
3269.04	31.3223216768285
3399.12	12.3695117528008
3501.99	5.78769592261017
3580.86	43.8604202301676
3680.12	5.99195442888475
3698.52	15.0253891364644
3774.33	48.4666681954215
3801.14	4.32625457548362
3830.97	7.37131768063348
3852.1	3.71460126922628
3881.54	4.57145613072062
3955.03	5.76521402737462
4059.34	33.5437993393427
4146.07	3.67285908599717
4190.1	20.5091814273323
4269.55	20.6565743809784
4333.53	15.2858584074696
4430.08	6.62278373988755
4464.83	74.3747096114939
4521.97	9.39218373724481
4592.95	12.4924064807562
4688.46	86.499580255287
4709.23	3.06411443815443
4726.15	3.90047590742183
4821.06	50.471983455172
4832.25	4.70258332388266
5036.55	3.14380498433182
5079.68	3.72673824318339
5106.05	6.08225422972198
5122.99	114.139551320955
5137.92	7.43371997069675
5160.36	7.19645646865819
5182.16	3.3738653695628
5254.03	32.925991867708
5365.89	3.03594913415108
5511.25	3.65344322634859
5702.14	16.9610095644184
5720.76	43.0658035155467
5748.03	17.6451362555826
6043.5	301.273847814625
6064.15	16.1542007928776
6082.62	24.1898248762715
6102.59	11.3433275317609
6123.35	3.64310756682221
6143.39	3.42968245217578
6268.86	38.5309333915567
6289.14	3.21326903688312
6487.67	8.11152186515287
6498.36	3.37422696289104
6541.24	94.0867968858291
6561.96	6.48154505740274
6578.1	4.68973824846139
6640.53	21.0014223325949
6800.66	30.4968472863291
6823.36	0.740622109811774
6845.31	4.85868488348898
6958.75	8.97020139936936
6973	4.21445250100333
7000.74	3.2113465435034
7014.24	3.9061025126656
7118.67	4.22030701632426
7145.9	9.1443249221882
7163.55	86.4943283394689
7184.43	1.00187648681986
7197.3	4.85683612149544
7362.38	16.9386081398685
7399.86	31.1132981686626
7420.28	3.91605477348221
7549.93	98.7109343462681
7569.73	6.21491333146094
7703.18	3.97440484684242
7841.17	10.1100217908477
7882.39	4.37960558060254
7912.74	6.27779452789738
8014.33	5.07682295081292
8116.57	57.5589265411736
8135.39	4.38550684348511
8245.29	4.13678052905304
8293.61	16.1638628363755
8380.25	47.5366405797291
8401.98	6.33400842238879
8666.7	50.5580015366985
8687.92	3.67010586573941
9042.65	50.4721194827596
9063.42	4.13157051736268
9154.91	11.4142325600384
9184.9	66.4922437250453
9209.48	6.94588314890906
9544.96	7.19342812136585
9599.76	5.15652813041522
9639.79	232.795983083913
9663.11	44.1791783873957
9699.54	6.09690332063867
9739.78	3.12806721082811
10210.07	13.6971605861465
10230.22	3.36475267361766
10275.41	34.5064270144959
10328.42	5.74497618666142
10504.8	42.3148206249671
10728.86	5.72942730232422
11161.06	3.40402636891823
11403.19	34.8512667440005
11492.62	69.507625121068
11517.08	4.51192529950234
11554.83	5.59453902789365
11710.56	3.60357926209594
12011.64	23.6430228307575
12086.73	10.3059997690728
12173.58	18.3213623485757
12307.08	3.0588402917401
12512.43	8.28112208383421
12973.68	11.236727449932
13278.56	46.3418056068435
13685.8	11.0686281006339
14000.08	3.90029903748654
14324.78	3.17334944290457
14399.98	9.41691457864581
15111.44	19.378867056968
15227.39	5.51323262420517
15681.39	12.4961399950261
18310.32	15.6905055791446
19281.2	6.2183777155358
19972.13	3.20649964904976
