Centroid Mass	S/N
2034.02	12.6367133850893
2070.88	17.9394958585183
2170.2	119.772352876891
2181.23	6.61583730900006
2399.43	21.2385738121156
2420.33	11.6042383697154
2479.81	3.67117177703551
2605.3	6.6837589173578
2623.69	6.26613294885163
2667.01	6.02424620038532
2687.57	148.655963063346
2700.34	16.4466219734304
2787.6	13.8564213775156
2823.19	33.7208257070884
2951.86	4.55673456845254
2991.59	3.6876544367064
3056.14	64.75595847455
3068.71	6.62267412805122
3111.86	80.6851117037423
3122.96	4.50166018567534
3176.62	7.31164581681138
3185.7	14.548120909684
3220.53	11.9334244997726
3271.23	6.60606696715475
3436.8	9.69347842891243
3603.64	99.3880552167064
3635.54	37.2026163989567
3677.92	13.249452496954
3801.84	5.72601805014091
3912.41	41.0467045524959
3960.54	21.4207272750862
4184.15	41.8427290734295
4349.97	103.043010235647
4371.24	6.5310950413386
4388.16	5.22060415875715
4431.57	24.5226104326948
4449.24	8.88715032030546
4490.41	9.92341566070223
4605.4	10.0607090416365
4768.2	49.2450835592414
4781.29	132.624516568485
4798.34	5.66264113468584
4966.49	5.56362664866564
4985.21	8.5178472391525
5033.5	11.3824920985753
5157.27	48.2339724216982
5253.68	19.5342424078507
5339.89	12.2740288485168
5366.24	8.75134326036737
5382.22	215.826034566721
5402.4	18.4275646582882
5419.13	12.5599132258635
5442.18	4.90932478777803
5498.96	3.89676157283984
5592.12	6.66121878970483
5652.53	6.65598100037651
5704.67	40.2688944303491
5755.61	4.00973830651568
6076.38	6.49606861111483
6117.09	94.6741904247787
6137.13	9.03907655157367
6154.22	6.11673787965803
6213.12	14.1734800338889
6228.07	106.649912410118
6247.54	14.5346093747733
6266.29	8.57156024229776
6305.37	5.27539523806578
6371.8	7.84260958971285
6443.13	21.9612682051199
6545.52	20.8950853027264
6696.74	4.71488356555465
6741.04	6.51264220111141
6762.08	14.2093236910024
6874.05	4.11970903069131
7165.64	5.48963422158051
7209.86	160.481634216388
7231.62	13.6587952423675
7272	113.236108177057
7293.85	10.9115533415305
7310.87	6.47822504663991
7331.16	3.26093404422079
7352.29	4.2976448592623
7676.23	4.79198022719653
7825.71	126.399163149088
7847.55	8.28779014518349
7923.36	87.6079263008482
7942.8	5.32235067202224
8104.25	4.698814317278
8164.15	8.26165176599328
8225.13	5.56206291362796
8326.11	6.22512323066628
8368.58	231.892136499404
8390.3	14.9339215434042
8405.95	8.8706075468829
8427.71	3.79786530764551
8694.6	4.21222089273449
8732.69	3.26628380012401
8862.64	82.3278360141794
8896.62	30.619330800328
8979.16	50.8125604692612
9062.08	7.26103333004691
9103.69	4.14836273851739
9210.85	26.3340605371763
9534.28	247.035725578279
9560.25	102.293297579058
9598.34	4.47548562734889
9931.33	7.65241763761928
9970.15	17.9478997890006
10065.17	36.6042687765532
10275.8	4.43194089736713
10312.4	146.261788646001
10336.52	5.25063169271011
10522.69	3.13131792669884
10543.15	3.67903040970982
10660.47	23.0987863616665
10762.67	4.13732748790371
10993.43	14.4408725171981
11182.42	26.1528427630319
11303.26	22.7150219123387
11351.78	0.298073776792037
11405.47	117.457018864857
11509.16	7.40579610335153
11608.21	5.83911481750216
12011.8	5.99700946888172
12151.71	17.1493678072604
12492.32	5.18345424194461
12608.33	34.5082866335799
12736.68	32.8498154836213
12823.68	4.6432866790659
13098.43	13.4967930729237
13199.76	3.20821098050466
13350.85	6.23018352754129
13521.59	15.7744741970895
13743.51	5.31524716776359
14053.87	3.82677071322011
14586.17	9.20595027378128
14653.99	3.17970769207603
14910.57	3.94059716517014
14945.42	22.7476958123998
15070.04	3.74417248167397
15350.27	17.9932776057391
15648.57	14.3621452998556
15869.4	3.61475907601554
16013.47	3.27374785385332
16150.95	6.78809329928538
16747.38	28.1971354148258
17472.72	16.4806843040767
17887.62	11.0249583285293
18428.64	3.9165919566021
18677.48	4.24559765467539
19070.99	14.7169568114643
19848.95	10.0817476657691
