MZgrid Int
2001.40	1647
2001.82	1720
2002.24	1652
2002.67	1556
2003.09	1511
2003.51	1477
2003.94	1435
2004.36	1410
2004.78	1435
2005.21	1475
2005.63	1489
2006.05	1470
2006.48	1509
2006.90	1564
2007.33	1617
2007.75	1679
2008.17	1665
2008.60	1599
2009.02	1534
2009.45	1457
2009.87	1393
2010.30	1387
2010.72	1395
2011.14	1443
2011.57	1503
2011.99	1425
2012.42	1331
2012.84	1312
2013.27	1239
2013.69	1225
2014.12	1333
2014.54	1346
2014.96	1386
2015.39	1472
2015.81	1485
2016.24	1464
2016.66	1493
2017.09	1420
2017.51	1425
2017.94	1433
2018.36	1416
2018.79	1380
2019.21	1373
2019.64	1365
2020.06	1424
2020.49	1409
2020.92	1358
2021.34	1352
2021.77	1343
2022.19	1281
2022.62	1316
2023.04	1367
2023.47	1357
2023.89	1370
2024.32	1357
2024.75	1293
2025.17	1351
2025.60	1357
2026.02	1322
2026.45	1360
2026.88	1389
2027.30	1405
2027.73	1397
2028.15	1382
2028.58	1360
2029.01	1441
2029.43	1524
2029.86	1437
2030.28	1358
2030.71	1360
2031.14	1390
2031.56	1364
2031.99	1374
2032.42	1387
2032.84	1382
2033.27	1373
2033.70	1365
2034.12	1345
2034.55	1286
2034.98	1271
2035.40	1302
2035.83	1295
2036.26	1241
2036.69	1247
2037.11	1302
2037.54	1354
2037.97	1398
2038.39	1360
2038.82	1386
2039.25	1402
2039.68	1498
2040.10	1571
2040.53	1626
2040.96	1557
2041.39	1493
2041.81	1478
2042.24	1475
2042.67	1511
2043.10	1500
2043.52	1436
2043.95	1418
2044.38	1464
2044.81	1471
2045.23	1393
2045.66	1320
2046.09	1318
2046.52	1339
2046.95	1340
2047.38	1339
2047.80	1289
2048.23	1315
2048.66	1358
2049.09	1327
2049.52	1331
2049.94	1363
2050.37	1328
2050.80	1274
2051.23	1274
2051.66	1332
2052.09	1378
2052.52	1405
2052.94	1436
2053.37	1428
2053.80	1451
2054.23	1413
2054.66	1360
2055.09	1363
2055.52	1347
2055.95	1318
2056.38	1247
2056.81	1266
2057.23	1313
2057.66	1376
2058.09	1416
2058.52	1401
2058.95	1307
2059.38	1321
2059.81	1442
2060.24	1457
2060.67	1380
2061.10	1383
2061.53	1456
2061.96	1438
2062.39	1399
2062.82	1383
2063.25	1350
2063.68	1331
2064.11	1355
2064.54	1374
2064.97	1365
2065.40	1333
2065.83	1314
2066.26	1259
2066.69	1254
2067.12	1318
2067.55	1320
2067.98	1319
2068.41	1427
2068.84	1394
2069.27	1329
2069.70	1367
2070.13	1373
2070.56	1384
2070.99	1329
2071.42	1281
2071.85	1286
2072.28	1280
2072.71	1322
2073.15	1366
2073.58	1329
2074.01	1294
2074.44	1330
2074.87	1389
2075.30	1388
2075.73	1372
2076.16	1303
2076.59	1256
2077.02	1316
2077.46	1345
2077.89	1349
2078.32	1366
2078.75	1407
2079.18	1426
2079.61	1439
2080.04	1396
2080.48	1358
2080.91	1374
2081.34	1286
2081.77	1285
2082.20	1303
2082.64	1315
2083.07	1321
2083.50	1319
2083.93	1286
2084.36	1337
2084.79	1423
2085.23	1399
2085.66	1470
2086.09	1712
2086.52	1875
2086.96	1849
2087.39	1739
2087.82	1663
2088.25	1583
2088.69	1597
2089.12	1547
2089.55	1413
2089.98	1353
2090.42	1377
2090.85	1426
2091.28	1397
2091.71	1329
2092.15	1372
2092.58	1380
2093.01	1274
2093.45	1208
2093.88	1240
2094.31	1291
2094.74	1300
2095.18	1317
2095.61	1320
2096.04	1356
2096.48	1353
2096.91	1308
2097.34	1277
2097.78	1296
2098.21	1338
2098.64	1393
2099.08	1341
2099.51	1353
2099.94	1437
2100.38	1413
2100.81	1370
2101.25	1433
2101.68	1510
2102.11	1496
2102.55	1474
2102.98	1475
2103.42	1554
2103.85	1538
2104.28	1423
2104.72	1387
2105.15	1425
2105.59	1424
2106.02	1484
2106.45	1511
2106.89	1450
2107.32	1403
2107.76	1427
2108.19	1436
2108.63	1447
2109.06	1467
2109.50	1441
2109.93	1389
2110.36	1371
2110.80	1339
2111.23	1378
2111.67	1353
2112.10	1329
2112.54	1299
2112.97	1311
2113.41	1318
2113.84	1339
2114.28	1347
2114.71	1250
2115.15	1224
2115.58	1229
2116.02	1337
2116.46	1442
2116.89	1411
2117.33	1392
2117.76	1395
2118.20	1378
2118.63	1331
2119.07	1293
2119.50	1309
2119.94	1298
2120.38	1246
2120.81	1267
2121.25	1307
2121.68	1315
2122.12	1316
2122.55	1338
2122.99	1331
2123.43	1376
2123.86	1383
2124.30	1383
2124.73	1451
2125.17	1515
2125.61	1507
2126.04	1503
2126.48	1540
2126.92	1493
2127.35	1398
2127.79	1345
2128.23	1410
2128.66	1507
2129.10	1599
2129.54	1609
2129.97	1583
2130.41	1558
2130.85	1484
2131.28	1413
2131.72	1328
2132.16	1279
2132.59	1297
2133.03	1340
2133.47	1334
2133.90	1312
2134.34	1310
2134.78	1355
2135.22	1370
2135.65	1378
2136.09	1343
2136.53	1326
2136.97	1357
2137.40	1390
2137.84	1398
2138.28	1413
2138.72	1370
2139.15	1340
2139.59	1352
2140.03	1290
2140.47	1308
2140.90	1408
2141.34	1474
2141.78	1474
2142.22	1408
2142.66	1416
2143.09	1461
2143.53	1452
2143.97	1405
2144.41	1378
2144.85	1326
2145.29	1321
2145.72	1332
2146.16	1332
2146.60	1312
2147.04	1327
2147.48	1333
2147.92	1364
2148.36	1331
2148.79	1287
2149.23	1295
2149.67	1280
2150.11	1263
2150.55	1253
2150.99	1287
2151.43	1311
2151.87	1328
2152.30	1367
2152.74	1366
2153.18	1371
2153.62	1369
2154.06	1313
2154.50	1221
2154.94	1244
2155.38	1312
2155.82	1384
2156.26	1447
2156.70	1416
2157.14	1349
2157.58	1312
2158.02	1327
2158.46	1279
2158.89	1274
2159.33	1289
2159.77	1275
2160.21	1271
2160.65	1323
2161.09	1381
2161.53	1316
2161.97	1232
2162.41	1255
2162.85	1287
2163.29	1309
2163.73	1330
2164.17	1399
2164.61	1386
2165.06	1407
2165.50	1455
2165.94	1470
2166.38	1440
2166.82	1378
2167.26	1328
2167.70	1270
2168.14	1300
2168.58	1407
2169.02	1487
2169.46	1468
2169.90	1440
2170.34	1458
2170.78	1538
2171.22	1632
2171.67	1676
2172.11	1682
2172.55	1677
2172.99	1669
2173.43	1629
2173.87	1528
2174.31	1510
2174.75	1548
2175.19	1552
2175.64	1509
2176.08	1422
2176.52	1352
2176.96	1293
2177.40	1296
2177.84	1318
2178.29	1291
2178.73	1245
2179.17	1191
2179.61	1222
2180.05	1273
2180.49	1259
2180.94	1281
2181.38	1302
2181.82	1319
2182.26	1316
2182.70	1306
2183.15	1290
2183.59	1324
2184.03	1351
2184.47	1379
2184.92	1384
2185.36	1308
2185.80	1300
2186.24	1375
2186.69	1427
2187.13	1474
2187.57	1470
2188.01	1399
2188.46	1290
2188.90	1289
2189.34	1335
2189.78	1335
2190.23	1263
2190.67	1235
2191.11	1243
2191.56	1304
2192.00	1332
2192.44	1373
2192.89	1376
2193.33	1331
2193.77	1295
2194.21	1265
2194.66	1290
2195.10	1434
2195.54	1492
2195.99	1500
2196.43	1480
2196.88	1442
2197.32	1406
2197.76	1377
2198.21	1408
2198.65	1436
2199.09	1439
2199.54	1424
2199.98	1424
2200.43	1354
2200.87	1306
2201.31	1307
2201.76	1300
2202.20	1316
2202.65	1325
2203.09	1321
2203.53	1339
2203.98	1369
2204.42	1415
2204.87	1363
2205.31	1334
2205.76	1412
2206.20	1506
2206.64	1500
2207.09	1492
2207.53	1481
2207.98	1456
2208.42	1465
2208.87	1498
2209.31	1506
2209.76	1532
2210.20	1532
2210.65	1471
2211.09	1418
2211.54	1343
2211.98	1307
2212.43	1351
2212.87	1341
2213.32	1328
2213.76	1398
2214.21	1414
2214.65	1356
2215.10	1378
2215.54	1452
2215.99	1409
2216.44	1378
2216.88	1315
2217.33	1253
2217.77	1296
2218.22	1343
2218.66	1306
2219.11	1249
2219.56	1244
2220.00	1288
2220.45	1412
2220.89	1506
2221.34	1466
2221.79	1415
2222.23	1463
2222.68	1507
2223.12	1451
2223.57	1364
2224.02	1393
2224.46	1465
2224.91	1466
2225.36	1404
2225.80	1327
2226.25	1314
2226.69	1316
2227.14	1309
2227.59	1317
2228.03	1372
2228.48	1391
2228.93	1350
2229.38	1334
2229.82	1368
2230.27	1461
2230.72	1530
2231.16	1497
2231.61	1467
2232.06	1461
2232.50	1426
2232.95	1420
2233.40	1414
2233.85	1388
2234.29	1448
2234.74	1568
2235.19	1753
2235.64	2092
2236.08	2531
2236.53	2820
2236.98	2842
2237.43	2717
2237.87	2495
2238.32	2184
2238.77	1921
2239.22	1748
2239.66	1619
2240.11	1531
2240.56	1459
2241.01	1428
2241.46	1413
2241.90	1476
2242.35	1479
2242.80	1465
2243.25	1466
2243.70	1441
2244.15	1443
2244.59	1451
2245.04	1431
2245.49	1457
2245.94	1526
2246.39	1625
2246.84	1648
2247.28	1632
2247.73	1593
2248.18	1578
2248.63	1573
2249.08	1556
2249.53	1520
2249.98	1486
2250.43	1488
2250.88	1482
2251.32	1430
2251.77	1413
2252.22	1461
2252.67	1495
2253.12	1490
2253.57	1479
2254.02	1436
2254.47	1424
2254.92	1433
2255.37	1354
2255.82	1291
2256.27	1368
2256.72	1410
2257.17	1399
2257.62	1445
2258.06	1520
2258.51	1540
2258.96	1543
2259.41	1587
2259.86	1515
2260.31	1464
2260.76	1447
2261.21	1395
2261.66	1325
2262.11	1301
2262.56	1291
2263.01	1281
2263.46	1272
2263.92	1265
2264.37	1279
2264.82	1339
2265.27	1359
2265.72	1358
2266.17	1364
2266.62	1336
2267.07	1311
2267.52	1323
2267.97	1400
2268.42	1405
2268.87	1375
2269.32	1433
2269.77	1495
2270.22	1479
2270.67	1464
2271.13	1430
2271.58	1443
2272.03	1431
2272.48	1385
2272.93	1372
2273.38	1381
2273.83	1380
2274.28	1385
2274.74	1417
2275.19	1435
2275.64	1424
2276.09	1363
2276.54	1304
2276.99	1328
2277.44	1407
2277.90	1448
2278.35	1484
2278.80	1504
2279.25	1517
2279.70	1508
2280.16	1562
2280.61	1600
2281.06	1574
2281.51	1472
2281.96	1381
2282.42	1342
2282.87	1345
2283.32	1352
2283.77	1341
2284.22	1349
2284.68	1384
2285.13	1401
2285.58	1388
2286.03	1393
2286.49	1406
2286.94	1423
2287.39	1458
2287.84	1442
2288.30	1427
2288.75	1478
2289.20	1498
2289.66	1435
2290.11	1408
2290.56	1401
2291.01	1405
2291.47	1435
2291.92	1478
2292.37	1537
2292.83	1582
2293.28	1597
2293.73	1581
2294.19	1713
2294.64	2098
