Centroid Mass	S/N
2048.98	3.08353562617153
2093.33	5.6105433730209
2104.6	3.14565422324544
2126.79	6.28238771363675
2169.32	7.09002283409695
2183	7.49228087327069
2207.83	9.14494426233784
2223.41	3.34935160631745
2332.69	11.8082730383543
2345.5	4.55404251119358
2531.92	8.04890803272657
2606.75	5.98430710268187
2731.42	4.30483979698557
2947.75	16.434308517819
3054.57	9.2301011414341
3130.37	33.1486634592209
3143.63	14.8226097376657
3195.86	33.6918729802824
3209.25	6.2513241133783
3279.89	28.9339050333468
3298.9	3.20757014458031
3316.87	5.42388632154969
3462.38	6.79533826021589
3572.44	4.94125944124222
3801.26	60.1728415914127
3820.55	7.33573208925487
3913	33.15402379066
3926.05	8.31255385294082
4102.46	9.30048859856002
4197.03	7.89594208527775
4220.99	5.23023497721263
4425.26	95.2930075434667
4442.93	4.6914444042313
4482.16	7.83104437115855
4673.16	15.6744850070943
4697.8	136.959270855629
4717.3	19.8373508056353
4736.85	4.9591963885733
4753.81	0.4537497103542
4985.88	6.9626603304875
5194.77	34.0875130593661
5340.58	3.96476157312731
5492.63	6.35999399522623
5542.62	10.652159819395
5916.36	3.08423399983821
6114.13	25.2279564950722
6151.25	4.92127588331626
6292.58	32.3847844851628
6330.99	3.95470752492127
6394.52	94.9550511157269
6421.84	9.20690685896622
6432.48	15.3889582266946
6470.56	4.11942226696592
6563.18	68.5279948617592
6600.87	9.20001411619742
6637.13	16.6539604037687
6679.68	5.56613327947677
6955.27	3.96900128644817
7014.71	4.16702458101423
7087.98	7.97288885904729
7145.58	11.7396804697497
7307.63	10.7982567375726
7443.66	3.47267393294652
7603.27	94.1463628319165
7643.85	12.1051001244084
7680.38	4.49524316747695
7695.35	7.65741429463039
7826.55	68.036388394662
7854.27	8.39634396803524
7887.09	3.61602669993953
8011.43	5.61750647361647
8204.49	11.7510194557849
8394.64	24.5591114517771
8440.78	9.29424063820898
8848.35	233.819758645322
8887.67	13.1830323628627
8907.36	5.13016898826552
8927.08	4.43291300224321
8963.88	9.13636969479074
9393.93	285.848591489722
9432.61	27.4708252916243
9454.75	8.09409977819237
9470.44	10.3342107958463
9565.82	4.03404836965615
9970.15	20.3723178745034
10010	3.43732506955843
10117.62	3.59710937355474
10162.55	4.19223273251127
10388.71	37.6196930208123
10461.42	3.39212183965418
10982.48	6.9505233700286
11081.23	11.1643879875813
11550.98	3.95816192392301
12383.19	3.82747621337979
14128.34	4.42207948865667
14612.59	12.582281717591
15669.99	10.7925185478855
16009.86	7.90079181269704
17665.64	5.76920298344781
18172.5	5.50070836604706
