MZgrid Int
2001.40	1635
2001.82	1629
2002.24	1635
2002.67	1715
2003.09	1770
2003.51	1749
2003.94	1740
2004.36	1749
2004.78	1767
2005.21	1715
2005.63	1668
2006.05	1602
2006.48	1581
2006.90	1599
2007.33	1620
2007.75	1653
2008.17	1663
2008.60	1676
2009.02	1664
2009.45	1647
2009.87	1647
2010.30	1675
2010.72	1694
2011.14	1609
2011.57	1573
2011.99	1632
2012.42	1703
2012.84	1729
2013.27	1670
2013.69	1638
2014.12	1620
2014.54	1597
2014.96	1608
2015.39	1672
2015.81	1741
2016.24	1703
2016.66	1666
2017.09	1737
2017.51	1767
2017.94	1728
2018.36	1668
2018.79	1642
2019.21	1634
2019.64	1656
2020.06	1653
2020.49	1557
2020.92	1559
2021.34	1631
2021.77	1655
2022.19	1599
2022.62	1579
2023.04	1609
2023.47	1616
2023.89	1591
2024.32	1576
2024.75	1628
2025.17	1696
2025.60	1720
2026.02	1718
2026.45	1685
2026.88	1678
2027.30	1653
2027.73	1627
2028.15	1623
2028.58	1660
2029.01	1681
2029.43	1669
2029.86	1627
2030.28	1574
2030.71	1618
2031.14	1621
2031.56	1599
2031.99	1628
2032.42	1612
2032.84	1624
2033.27	1662
2033.70	1669
2034.12	1663
2034.55	1688
2034.98	1703
2035.40	1699
2035.83	1658
2036.26	1604
2036.69	1597
2037.11	1589
2037.54	1587
2037.97	1630
2038.39	1634
2038.82	1609
2039.25	1597
2039.68	1598
2040.10	1604
2040.53	1571
2040.96	1580
2041.39	1576
2041.81	1550
2042.24	1540
2042.67	1571
2043.10	1599
2043.52	1621
2043.95	1642
2044.38	1636
2044.81	1660
2045.23	1664
2045.66	1645
2046.09	1669
2046.52	1676
2046.95	1669
2047.38	1619
2047.80	1625
2048.23	1668
2048.66	1643
2049.09	1619
2049.52	1617
2049.94	1629
2050.37	1633
2050.80	1650
2051.23	1676
2051.66	1658
2052.09	1623
2052.52	1582
2052.94	1575
2053.37	1552
2053.80	1540
2054.23	1560
2054.66	1563
2055.09	1612
2055.52	1640
2055.95	1588
2056.38	1516
2056.81	1526
2057.23	1566
2057.66	1572
2058.09	1604
2058.52	1644
2058.95	1687
2059.38	1710
2059.81	1696
2060.24	1710
2060.67	1690
2061.10	1642
2061.53	1617
2061.96	1679
2062.39	1708
2062.82	1738
2063.25	1772
2063.68	1708
2064.11	1631
2064.54	1550
2064.97	1545
2065.40	1579
2065.83	1608
2066.26	1623
2066.69	1649
2067.12	1660
2067.55	1631
2067.98	1655
2068.41	1631
2068.84	1599
2069.27	1619
2069.70	1641
2070.13	1657
2070.56	1626
2070.99	1620
2071.42	1654
2071.85	1664
2072.28	1660
2072.71	1671
2073.15	1615
2073.58	1544
2074.01	1583
2074.44	1608
2074.87	1613
2075.30	1614
2075.73	1623
2076.16	1632
2076.59	1635
2077.02	1663
2077.46	1628
2077.89	1611
2078.32	1581
2078.75	1557
2079.18	1599
2079.61	1610
2080.04	1616
2080.48	1601
2080.91	1590
2081.34	1627
2081.77	1628
2082.20	1592
2082.64	1533
2083.07	1519
2083.50	1548
2083.93	1582
2084.36	1591
2084.79	1579
2085.23	1622
2085.66	1646
2086.09	1616
2086.52	1582
2086.96	1575
2087.39	1569
2087.82	1578
2088.25	1585
2088.69	1576
2089.12	1595
2089.55	1603
2089.98	1598
2090.42	1598
2090.85	1615
2091.28	1632
2091.71	1614
2092.15	1608
2092.58	1600
2093.01	1590
2093.45	1614
2093.88	1629
2094.31	1552
2094.74	1516
2095.18	1576
2095.61	1555
2096.04	1542
2096.48	1544
2096.91	1546
2097.34	1593
2097.78	1647
2098.21	1686
2098.64	1619
2099.08	1542
2099.51	1529
2099.94	1561
2100.38	1565
2100.81	1515
2101.25	1515
2101.68	1553
2102.11	1599
2102.55	1573
2102.98	1520
2103.42	1521
2103.85	1536
2104.28	1545
2104.72	1574
2105.15	1617
2105.59	1621
2106.02	1618
2106.45	1577
2106.89	1549
2107.32	1596
2107.76	1598
2108.19	1592
2108.63	1603
2109.06	1651
2109.50	1673
2109.93	1640
2110.36	1622
2110.80	1598
2111.23	1654
2111.67	1696
2112.10	1702
2112.54	1689
2112.97	1622
2113.41	1594
2113.84	1596
2114.28	1573
2114.71	1555
2115.15	1601
2115.58	1618
2116.02	1628
2116.46	1625
2116.89	1562
2117.33	1488
2117.76	1440
2118.20	1461
2118.63	1520
2119.07	1537
2119.50	1518
2119.94	1548
2120.38	1573
2120.81	1549
2121.25	1502
2121.68	1483
2122.12	1499
2122.55	1500
2122.99	1569
2123.43	1685
2123.86	1749
2124.30	1736
2124.73	1658
2125.17	1644
2125.61	1583
2126.04	1512
2126.48	1558
2126.92	1555
2127.35	1494
2127.79	1487
2128.23	1522
2128.66	1497
2129.10	1455
2129.54	1466
2129.97	1495
2130.41	1513
2130.85	1528
2131.28	1596
2131.72	1581
2132.16	1560
2132.59	1579
2133.03	1591
2133.47	1596
2133.90	1561
2134.34	1550
2134.78	1521
2135.22	1492
2135.65	1513
2136.09	1496
2136.53	1475
2136.97	1543
2137.40	1606
2137.84	1594
2138.28	1545
2138.72	1528
2139.15	1538
2139.59	1514
2140.03	1516
2140.47	1519
2140.90	1509
2141.34	1569
2141.78	1602
2142.22	1572
2142.66	1536
2143.09	1522
2143.53	1488
2143.97	1412
2144.41	1416
2144.85	1514
2145.29	1549
2145.72	1483
2146.16	1431
2146.60	1479
2147.04	1554
2147.48	1554
2147.92	1526
2148.36	1538
2148.79	1562
2149.23	1557
2149.67	1486
2150.11	1467
