MZgrid Int
2001.40	1256
2001.82	1283
2002.24	1261
2002.67	1308
2003.09	1318
2003.51	1348
2003.94	1284
2004.36	1268
2004.78	1312
2005.21	1308
2005.63	1340
2006.05	1357
2006.48	1359
2006.90	1406
2007.33	1338
2007.75	1347
2008.17	1346
2008.60	1380
2009.02	1353
2009.45	1280
2009.87	1272
2010.30	1281
2010.72	1368
2011.14	1408
2011.57	1458
2011.99	1427
2012.42	1422
2012.84	1382
2013.27	1298
2013.69	1358
2014.12	1398
2014.54	1368
2014.96	1331
2015.39	1322
2015.81	1310
2016.24	1250
2016.66	1281
2017.09	1309
2017.51	1351
2017.94	1335
2018.36	1338
2018.79	1336
2019.21	1338
2019.64	1336
2020.06	1277
2020.49	1330
2020.92	1415
2021.34	1460
2021.77	1459
2022.19	1343
2022.62	1382
2023.04	1465
2023.47	1417
2023.89	1339
2024.32	1188
2024.75	1185
2025.17	1271
2025.60	1293
2026.02	1340
2026.45	1345
2026.88	1400
2027.30	1419
2027.73	1447
2028.15	1413
2028.58	1323
2029.01	1302
2029.43	1390
2029.86	1380
2030.28	1298
2030.71	1338
2031.14	1378
2031.56	1339
2031.99	1319
2032.42	1320
2032.84	1306
2033.27	1333
2033.70	1375
2034.12	1347
2034.55	1274
2034.98	1282
2035.40	1240
2035.83	1208
2036.26	1230
2036.69	1287
2037.11	1240
2037.54	1240
2037.97	1354
2038.39	1303
2038.82	1252
2039.25	1227
2039.68	1243
2040.10	1272
2040.53	1354
2040.96	1389
2041.39	1324
2041.81	1278
2042.24	1322
2042.67	1410
2043.10	1375
2043.52	1380
2043.95	1363
2044.38	1238
2044.81	1173
2045.23	1191
2045.66	1242
2046.09	1264
2046.52	1276
2046.95	1360
2047.38	1348
2047.80	1316
2048.23	1305
2048.66	1246
2049.09	1218
2049.52	1243
2049.94	1290
2050.37	1287
2050.80	1330
2051.23	1292
2051.66	1288
2052.09	1282
2052.52	1244
2052.94	1230
2053.37	1179
2053.80	1252
2054.23	1302
2054.66	1369
2055.09	1397
2055.52	1370
2055.95	1412
2056.38	1403
2056.81	1342
2057.23	1341
2057.66	1297
2058.09	1297
2058.52	1285
2058.95	1270
2059.38	1236
2059.81	1230
2060.24	1293
2060.67	1343
2061.10	1389
2061.53	1363
2061.96	1352
2062.39	1257
2062.82	1209
2063.25	1223
2063.68	1156
2064.11	1200
2064.54	1246
2064.97	1293
2065.40	1298
2065.83	1307
2066.26	1341
2066.69	1361
2067.12	1396
2067.55	1369
2067.98	1341
2068.41	1287
2068.84	1305
2069.27	1315
2069.70	1306
2070.13	1315
2070.56	1330
2070.99	1337
2071.42	1303
2071.85	1282
2072.28	1291
2072.71	1229
2073.15	1208
2073.58	1221
2074.01	1277
2074.44	1308
2074.87	1321
2075.30	1296
2075.73	1266
2076.16	1240
2076.59	1221
2077.02	1216
2077.46	1203
2077.89	1189
2078.32	1230
2078.75	1218
2079.18	1207
2079.61	1227
2080.04	1284
2080.48	1337
2080.91	1364
2081.34	1310
2081.77	1218
2082.20	1153
2082.64	1192
2083.07	1250
2083.50	1208
2083.93	1235
2084.36	1361
2084.79	1288
2085.23	1180
2085.66	1207
2086.09	1170
2086.52	1165
2086.96	1280
2087.39	1356
2087.82	1316
2088.25	1297
2088.69	1325
2089.12	1317
2089.55	1274
2089.98	1351
2090.42	1500
2090.85	1477
2091.28	1392
2091.71	1352
2092.15	1406
2092.58	1484
2093.01	1447
2093.45	1357
2093.88	1264
2094.31	1327
2094.74	1397
2095.18	1360
2095.61	1316
2096.04	1303
2096.48	1251
2096.91	1233
2097.34	1296
2097.78	1338
2098.21	1419
2098.64	1413
2099.08	1384
2099.51	1331
2099.94	1337
2100.38	1277
2100.81	1237
2101.25	1255
2101.68	1243
2102.11	1215
2102.55	1147
2102.98	1206
2103.42	1309
2103.85	1236
2104.28	1114
2104.72	1154
2105.15	1233
2105.59	1269
2106.02	1290
2106.45	1245
2106.89	1241
2107.32	1285
2107.76	1295
2108.19	1255
2108.63	1250
2109.06	1336
2109.50	1357
2109.93	1267
2110.36	1208
2110.80	1197
2111.23	1260
2111.67	1308
2112.10	1358
2112.54	1333
2112.97	1226
2113.41	1178
2113.84	1128
2114.28	1142
2114.71	1166
2115.15	1216
2115.58	1231
2116.02	1242
2116.46	1238
2116.89	1223
2117.33	1196
2117.76	1133
2118.20	1135
2118.63	1182
2119.07	1252
2119.50	1274
2119.94	1291
2120.38	1312
2120.81	1242
2121.25	1223
2121.68	1220
2122.12	1194
2122.55	1208
2122.99	1247
2123.43	1296
2123.86	1331
2124.30	1365
2124.73	1364
2125.17	1303
2125.61	1263
2126.04	1248
2126.48	1306
2126.92	1288
2127.35	1318
2127.79	1395
2128.23	1475
2128.66	1550
2129.10	1635
2129.54	1578
2129.97	1460
2130.41	1396
2130.85	1308
2131.28	1326
2131.72	1352
2132.16	1290
2132.59	1220
2133.03	1208
2133.47	1270
2133.90	1249
2134.34	1270
2134.78	1273
2135.22	1268
2135.65	1316
2136.09	1371
2136.53	1345
2136.97	1275
2137.40	1316
2137.84	1341
2138.28	1348
2138.72	1371
2139.15	1410
2139.59	1417
2140.03	1378
2140.47	1333
2140.90	1345
2141.34	1401
2141.78	1434
2142.22	1364
2142.66	1353
2143.09	1346
2143.53	1301
2143.97	1229
2144.41	1215
2144.85	1273
2145.29	1236
