MZgrid Int
2001.40	423
2001.82	397
2002.24	409
2002.67	379
2003.09	377
2003.51	399
2003.94	392
2004.36	380
2004.78	376
2005.21	384
2005.63	368
2006.05	344
2006.48	337
2006.90	333
2007.33	366
2007.75	388
2008.17	400
2008.60	394
2009.02	396
2009.45	386
2009.87	380
2010.30	384
2010.72	386
2011.14	395
2011.57	399
2011.99	411
2012.42	424
2012.84	409
2013.27	394
2013.69	394
2014.12	408
2014.54	400
2014.96	376
2015.39	369
2015.81	374
2016.24	394
2016.66	402
2017.09	412
2017.51	402
2017.94	377
2018.36	377
2018.79	410
2019.21	402
2019.64	371
2020.06	387
2020.49	398
2020.92	383
2021.34	396
2021.77	400
2022.19	381
2022.62	343
2023.04	335
2023.47	383
2023.89	401
2024.32	379
2024.75	357
2025.17	374
2025.60	393
2026.02	385
2026.45	372
2026.88	376
2027.30	391
2027.73	379
2028.15	354
2028.58	330
2029.01	330
2029.43	380
2029.86	416
2030.28	396
2030.71	366
2031.14	356
2031.56	366
2031.99	446
2032.42	523
2032.84	550
2033.27	582
2033.70	592
2034.12	620
2034.55	594
2034.98	523
2035.40	460
2035.83	432
2036.26	420
2036.69	433
2037.11	447
2037.54	462
2037.97	459
2038.39	448
2038.82	467
2039.25	439
2039.68	386
2040.10	409
2040.53	442
2040.96	431
2041.39	420
2041.81	441
2042.24	462
2042.67	430
2043.10	396
2043.52	387
2043.95	404
2044.38	419
2044.81	416
2045.23	441
2045.66	427
2046.09	412
2046.52	420
2046.95	428
2047.38	430
2047.80	430
2048.23	473
2048.66	500
2049.09	494
2049.52	457
2049.94	446
2050.37	466
2050.80	472
2051.23	469
2051.66	471
2052.09	442
2052.52	419
2052.94	462
2053.37	507
2053.80	504
2054.23	481
2054.66	456
2055.09	449
2055.52	488
2055.95	587
2056.38	693
2056.81	858
2057.23	1130
2057.66	1238
2058.09	1306
2058.52	1202
2058.95	1042
2059.38	962
2059.81	850
2060.24	692
2060.67	600
2061.10	557
2061.53	536
2061.96	525
2062.39	525
2062.82	513
2063.25	477
2063.68	435
2064.11	442
2064.54	491
2064.97	517
2065.40	503
2065.83	468
2066.26	454
2066.69	419
2067.12	390
2067.55	409
2067.98	433
2068.41	463
2068.84	482
2069.27	479
2069.70	460
2070.13	469
2070.56	492
2070.99	488
2071.42	494
2071.85	476
2072.28	413
2072.71	387
2073.15	406
2073.58	442
2074.01	450
2074.44	421
2074.87	416
2075.30	429
2075.73	442
2076.16	443
2076.59	453
2077.02	464
2077.46	492
2077.89	460
2078.32	462
2078.75	525
2079.18	537
2079.61	519
2080.04	579
2080.48	677
2080.91	773
2081.34	806
2081.77	721
2082.20	663
2082.64	580
2083.07	499
2083.50	453
2083.93	453
2084.36	464
2084.79	454
2085.23	442
2085.66	443
2086.09	434
2086.52	455
2086.96	468
2087.39	468
2087.82	473
2088.25	464
2088.69	459
2089.12	461
2089.55	455
2089.98	452
2090.42	457
2090.85	428
2091.28	415
2091.71	415
2092.15	433
2092.58	457
2093.01	452
2093.45	446
2093.88	461
2094.31	456
2094.74	472
2095.18	541
2095.61	612
2096.04	661
2096.48	655
2096.91	610
2097.34	564
2097.78	536
2098.21	495
2098.64	459
2099.08	446
2099.51	442
2099.94	463
2100.38	451
2100.81	431
2101.25	442
