Centroid Mass	S/N
2002.97	4.93975064040973
2086.82	3.73712776295472
2145.58	7.16028998305249
2157.87	8.26620442938105
2175.04	7.97684985092977
2186.09	41.8315781244123
2204.26	10.3192248177211
2218.06	10.8661072236155
2233.23	10.0435698027289
2247.12	4.49850132778339
2279.98	9.68476975982363
2318.55	3.3746202503758
2332.7	3.60491118926585
2389.71	7.85023887650109
2404.08	10.8253031004372
2420.34	47.9476059600482
2433.4	11.4851834920904
2448.36	13.0377280959464
2466.19	11.0368483444822
2475.6	5.38156380253221
2493.52	4.50361996408288
2537.19	3.05865355759268
2562.04	3.14783606214089
2578.83	7.69123185801099
2614.52	13.1617432883937
2634.4	10.3664435303658
2648.51	13.3127060323295
2664.61	12.8754869732021
2677.33	8.94999728424752
2692.53	43.5728609051076
2713.69	4.37731392210738
2720.11	4.12074097065667
2765.22	3.28718840616645
2873.79	78.6387064819738
2892.08	11.7354462303816
2910.44	10.006278118105
2928.34	11.5684057247105
2944.76	101.934066769306
2964.31	6.04264647611515
3010.37	3.19009219031674
3097.21	3.4987844785467
3106.71	3.89053307927818
3123.09	6.79598373557694
3140.04	8.3869398497688
3150.66	38.7705030021361
3168.22	5.1775789408387
3183.7	3.49382042518092
3223.89	19.5372323199935
3238.97	3.62612998688938
3328.49	6.55659383280941
3354.22	38.7095176207395
3367.4	8.96340715696795
3382.8	7.28969548799383
3398.79	6.22622224632639
3425.34	86.9720939301371
3440.88	4.87749659696581
3504.5	5.74932890285426
3570.4	3.17545804184492
3596.48	6.31579051081023
3611.26	7.65287591419707
3632.35	32.4551921928246
3657.51	3.30897285365816
3704.63	18.791117977278
3770.65	19.6843366494198
3811.47	3.606099202304
3825.52	4.04541011635545
3843.7	6.24844908741775
3857.22	27.0637294305055
3872.53	5.12719824231978
3881.38	3.7207815636644
3944.78	21.1047036397571
3951.92	4.52123206153683
4084.03	3.93924530182898
4100.39	3.67379115199352
4150.28	26.7118181941768
4311.12	28.3698078588459
4354.15	4.34931295467623
4380.45	106.653728761829
4417.53	5.79615851275045
4649.11	38.9891708716526
4700.29	7.08537715035104
4854.22	14.6542134437176
4978.49	13.1221899784702
5164.11	19.6025413521257
5188.66	7.06256592464726
5222.17	5.97827562362612
5304.7	8.77279025853749
5374.66	7.69868629665101
5394.14	3.35929052606773
5433.9	9.69456200428323
5752.23	99.1324713884912
5772.39	22.1964521027966
5791.13	7.50573373732676
5862.06	13.1690875808595
5894.78	183.265449239802
5913.72	8.57652047410187
5932.7	13.2215382566775
6302.79	14.5969498608417
6451.24	46.6562895257179
6475.64	3.35387954933651
6659.35	17.3198557464518
6711.31	71.306855846655
6812.72	7.52326399566712
6852.71	193.124431744132
6888.88	4.97286899110782
7011.47	9.56501788713638
7143.16	11.6993593659791
7267.19	23.391332040505
7322.3	4.35015412658656
7410.25	60.0156961708969
7541.52	29.5216945587808
7694.75	3.43058218893539
7889.94	46.0855273622061
7959.22	12.8825934736207
8061.15	15.9782479357607
8301.53	8.00181545449937
8486.78	6.47341162829452
8621.11	61.039869961728
9054.86	9.5237429086429
9296.8	68.6151534742709
9398.71	14.2133239006808
10374.92	10.230868355858
10439.85	12.6045283755002
10787.3	12.4662599070965
10819.88	3.38437567679203
11024.44	3.2287328830565
11128.44	3.34563214645804
11170.58	7.82669882107392
11643.52	5.08125541945906
11785.48	3.46762581961664
11809.22	36.5583199366021
12590.25	5.72412079416594
12744.33	3.2087441347284
13332.73	3.67240215762426
13668.62	8.86547839484805
15916.25	11.055627502124
16117.39	6.83056163562446
18105.2	4.45855732145358
