Centroid Mass	S/N
2000.36	17.140854158296
2121.06	25.3347636004322
2132.41	35.5914497812747
2170.6	3.36030843778704
2197.58	18.6120672038513
2247.11	3.45978553089936
2263.29	9.12531251806619
2275.92	19.3251084836927
2358.38	7.57278107699501
2375.42	7.87061606444041
2429.7	5.99926888808709
2468.11	12.7883151922454
2495.46	4.72948906898723
2534.39	4.53237944861679
2543.45	10.0327057919835
2573.62	20.1001275046979
2582.75	7.03130540022214
2615.57	16.8860820212823
2634.49	5.18596650777132
2639.84	15.7039540773953
2653.47	4.08639056445474
2670.57	5.15854471813657
2720.21	13.302432518947
2743.47	5.1364619148968
2766.33	3.586956300717
2777.3	3.6868090736222
2797.79	12.2632863815433
2814.34	8.56399224233248
2830.94	8.92332317545197
2843.05	4.49819035027978
2861.76	15.7875324344861
2898.34	13.1333631928721
2933.62	3.8500900953453
2971.18	20.6098240869939
2982.03	3.41988632045171
2999.12	4.90045514025134
3022.5	14.1211902275751
3043.36	13.9153338666121
3060.62	9.02798305943588
3096.88	3.92651156432528
3121.7	8.97271832506722
3187.12	11.0212232842752
3203.71	3.2380090484687
3215.51	5.48922453040672
3224.11	3.82881402338579
3274.86	33.4587418398929
3284.08	6.37806000515478
3310.18	63.8066587717775
3332.56	5.76853922983246
3340.77	6.77739050504539
3358.86	4.33258825804725
3380.85	6.99257026064577
3417.29	9.90730972604239
3435.59	12.1873392978243
3446.7	9.160294055019
3531.74	5.56189137649157
3689.97	57.6527455758423
3705.52	5.02042716164193
3728.05	5.14256643288814
3821.17	79.3382801509088
3864.62	45.7649876017195
3879.36	14.416342580643
4021.07	19.972903134499
4038.52	10.3232660133639
4051.77	3.34027356957555
4173.29	8.74060191096333
4196.59	13.9075351220771
4252.01	5.68860074017219
4306.56	28.1673735703156
4323.37	5.47398353611982
4342.7	53.7632852582959
4369.59	12.7392315282885
4400.97	7.03341181181909
4443.19	3.36264049393629
4487.52	12.4932253622283
4527.6	7.76099857476417
4551.87	3.30346317539886
4591.6	6.40278669093742
4682.59	5.21782515689595
4733.97	4.30519472465371
4867.27	11.264459793206
4915	148.395717594549
4929.63	30.9724347919091
5002.44	27.267099121606
5209.7	37.6589181028755
5237.79	55.7003044876085
5268.02	6.90154956871553
5285.93	16.2602847990203
5313.53	5.64424925575214
5372.44	4.21965891984104
5396.09	8.25894339681692
5459.65	3.78373342603347
5575.14	7.41735728749184
5618.41	3.15191902369544
5851.05	5.75774040949067
5935.49	4.03999963683789
5947.19	13.6855769398933
5998.49	9.97262173694774
6069.2	3.11993412886507
6120.29	22.2578394583992
6159.67	4.41968650735177
6410.79	9.03271152229449
6588.96	5.64169097774274
6605.91	10.4184056625568
6623.65	206.519065588821
6643.74	10.2352978484767
6661.53	16.3050553826066
6681.68	4.51619970110372
6700.3	13.8137626450098
6721.28	17.0992458211835
6753.98	6.67773977156777
6781.3	8.08890915040932
6794.58	5.48085708227503
6814.93	3.57502438730703
6942.38	5.00302120553945
7091.78	34.1385328297386
7174.31	4.42986672780425
7247.63	7.6041101809015
7325.38	4.62235788052638
7394.57	3.60491885682858
7411.71	21.0834469416889
7505.95	7.14258232416216
7686.23	8.1565384360957
7730.39	246.908611251526
7758.78	51.1413868938267
7789.74	5.41361597846597
8043.04	31.9373876727179
8150.65	3.53481839986376
8225.36	6.68912442592803
8361.06	12.8528625893545
8432.38	4.78121478117094
8482.14	4.2519011962976
8506.63	14.3054914715501
8779.31	13.294961881622
8898.01	6.69398555634991
9194.18	5.19653550512474
9364.29	7.42639109664953
9787.04	3.9441438360708
9827.48	301.069224224008
9854.8	54.3069272536733
9890.65	6.96921860327748
9933.2	6.19487699512737
10002.41	34.5856489754044
10458.68	9.38522810575801
10596.1	18.2477937681666
10721.62	4.11840744680341
11135.72	8.49262153448806
11863.1	7.86883597892134
12508.2	3.21129235494515
13125.81	7.02342945263997
13689.37	5.26673311587816
14738.94	3.07527748706863
15451.69	3.1876751225126
16442.65	6.27987851547766
16719.53	15.8612257273741
17540.21	9.55766069245564
19648.66	16.2079095188695
19823.89	3.06318370466928
