Centroid Mass	S/N
2092.61	63.9132746452366
2103.44	3.49125217157418
2130.41	18.5467374482014
2168.56	5.76042252696501
2195.51	37.4092614045126
2214.16	4.54827014712828
2262.04	8.47162611396369
2437.16	4.84019900638692
2503.45	133.681250560182
2515.77	5.16568229461645
2541.46	40.0747683110151
2559.14	5.10884263765846
2579.28	7.61374756810895
2595.64	46.8900314628906
2614.96	6.09407352708719
2778.56	4.73001145648632
2814.58	3.04209637653135
2856.4	50.7199538949269
2875.15	7.4660900474092
2895.48	3.1614637661281
3050.78	8.53541206324189
3139.77	6.52349947435768
3226.81	3.40745428612967
3275.38	12.0645603890402
3397.3	78.0695867003137
3416.63	8.2796816972479
3433.81	3.25947563262162
3488.94	41.7460123029295
3515.84	17.3299159270436
3611.34	4.76892521016266
3819.66	58.9376268942445
3838.99	8.62975768177341
3858.97	3.77130807911087
4073.03	3.811730977773
4164.81	12.9492953693534
4223.69	6.31776232750333
4282.98	32.8395174379378
4298.49	4.24871294740923
4319.63	6.19880494284553
4358.94	3.94934984006146
4399.05	126.140633345491
4414.14	13.5636867443827
4436.19	16.4127402453234
4469.69	9.35316151708755
4511.58	3.87202832462618
4579.28	25.0611662066377
4712.28	14.8756836856858
4843.25	17.0187381192665
4880.9	29.2076768909616
4918.7	6.80807829320604
4957.98	3.0674018586835
5123.46	27.5203814084091
5137.04	13.5231159194467
5159.47	13.2773335139731
5197.66	169.47218848323
5214.75	10.0586022896577
5235.3	31.6869864224206
5273.76	12.1262820671097
5310.99	5.00438251788804
5394.19	4.41689875119492
5672.63	3.29639473898657
5716.98	159.956594632268
5754.31	22.2856767106371
5793.2	9.58234674929038
5832.22	5.72287909847578
5845.26	6.83684005395206
6033	3.39924340224711
6262.67	6.16121583117375
6417.43	6.37979782326524
6552.57	61.6982698059243
6591.78	6.10262199909836
6684.48	5.63480395737371
6753.66	4.02695162976135
6795.81	129.233465564169
6833.39	14.6883204005981
6871.85	5.82432812896528
6934.89	3.01774375431365
6978.39	79.807619386574
7016.47	8.3975979038418
7033.16	26.9198930471099
7053.86	4.42404914217895
7072.19	5.47853112520239
7159.4	4.3753148039923
7334.61	4.85425334110447
7434.87	10.9141150126812
7518.53	6.14253057224437
7639.1	130.573550568974
7678.12	21.6133562317881
7714.74	10.2668744217342
7755.62	5.68121762063505
7854.52	4.40280183443493
8090.02	3.30664179724973
8142.17	6.37021899599136
8328.16	66.6074448715119
8365.44	7.38181383079757
8402.8	3.82864194527817
8444.61	35.4058781234477
8481.27	4.55395457964465
8576.8	3.47183543769964
8805.95	3.81102054764043
8936.47	21.0580367665461
8975.99	3.70486042319258
9134.96	29.5722678581667
9156.75	114.932751709019
9194.03	9.97698637824489
9232.3	5.05099432361651
9421.15	30.6055267893625
9460.82	3.17794182259904
9682.8	61.1336846237761
9721.15	7.18518291835619
9756.75	5.07888525109361
10233.26	24.4288753717262
10271.72	126.142196682743
10315.08	28.558327781381
10348.87	6.52823336832699
10963.53	5.13084770128963
11333.62	5.59445385581317
11677.03	3.85196776750883
12362.44	3.97943476231425
12868.4	3.50765542879125
13071.91	24.8954093912947
13586.63	5.75374319353056
13765.63	3.14956577912472
14317.7	16.3738735913425
14864.48	18.3639925782798
15413.34	3.55302907281688
15713.59	5.35625551922119
17206.22	4.00095758803637
