Centroid Mass	S/N
2177.51	4.37486909738676
2200.97	37.9678517829283
2209.41	69.5583700668533
2220.55	6.94282494650286
2228.13	4.86350915969343
2282.05	4.23488153809992
2439.25	3.62565211889086
2480.55	3.39287016375173
2603.65	4.21763352881625
2674.63	4.39224083683213
2742.6	8.44039166775324
2939.85	6.07698705912536
2957.84	10.5816756877349
3037.66	17.9891633929176
3111.67	25.9474778471332
3149.81	3.05522118390788
3173.23	3.6951993749721
3197.28	14.0616304220115
3334.71	33.7249037837409
3348.94	7.73664291205818
3427.75	52.7399976746129
3510.86	20.9714559612861
3664.57	47.3044296550444
3685.24	7.50742455520528
3698.47	3.88950571575892
3933.65	3.85127594835777
4052.76	10.2058906388477
4076.91	3.51916746465469
4265.96	3.44899642586159
4411.36	107.961836672746
4427.74	227.67340273259
4440.99	17.2076118848775
4466.91	4.1731754707072
4556.01	5.59276086509835
4763.63	47.7598282734513
4781.96	4.92407262655968
4867.54	5.00453012483537
4976.58	9.98629736087821
4995.98	3.68559514984808
5049.05	5.04627735104843
5102.39	38.22677880204
5216.77	36.684445718694
5257.24	19.0581662705297
5354.59	8.99394854199208
5529.42	4.64650246571738
5558.36	17.8493639193274
5655.61	4.44400058920873
5770.99	3.05534934931641
6039.84	3.45978567624687
6079.7	36.9041909365766
6095.97	4.96928470820242
6135.28	3.47538519656059
6225.48	137.550008264957
6246.45	5.76461586472156
6264.45	10.4150624647363
6398.02	42.3737369655134
6412.44	8.20794920060197
6437.53	3.88397442046431
6671.72	111.339167305025
6700.42	17.0544727710906
6712.07	4.91637513088608
6818.17	3.34495797803911
6858.18	107.791976212151
6873.9	10.9962328649272
6896.73	3.28897106002817
7023.35	23.6208838546809
7040.06	3.32930560496531
7287.37	3.35451089618049
7330.36	112.589866144368
7353.12	7.57617644893795
7371.03	24.0088607589579
7397.94	9.0727961765073
7573.62	16.4701180969258
7641.48	6.26507381856555
7868.78	9.17050061587211
7977.76	3.2245750347148
8106.27	45.4885587199727
8121.66	8.6672458917171
8807.96	8.6094145792256
8824.9	43.4725073752859
8861.5	12.6745858243573
8879.39	213.221672209428
8903.56	7.58258622754701
8920.59	12.2984579602742
8952.9	24.4179296145847
9111.71	12.1875558098883
9355.31	7.00474180173738
9525.08	144.57590061351
9548.26	9.6311171133299
9563.11	8.51666886666494
9588.2	4.91498531825839
9604.02	4.10720555424792
9622.64	4.84954003919005
10063.59	3.18902035365776
10203.19	63.5996899102074
10227.19	3.88645317623721
10271.42	4.00314949698865
10298.4	4.1924580340592
10430.89	25.2831081011017
10511.57	39.6583117270828
10965.4	4.24215759089185
11115.15	46.9576181610838
11186.39	4.34023805536692
11574.64	4.31841690876227
13086.5	3.44544277537023
13281.93	7.97784964040822
13433.59	17.603779696854
14110.98	8.52953150884361
15143.96	32.204358920243
15544.68	4.55523537664774
15741.05	7.62080822589872
16262.28	9.55830557044768
16952.82	4.28694289722622
17759.22	20.9966428243203
18407.12	9.35343350181059
19293.62	3.78777207654336
19995.9	3.31020924433385
