MZgrid Int
2001.40	1669
2001.82	1675
2002.24	1816
2002.67	1830
2003.09	1926
2003.51	1902
2003.94	1851
2004.36	1914
2004.78	1958
2005.21	2090
2005.63	1971
2006.05	2002
2006.48	2053
2006.90	2061
2007.33	2219
2007.75	2224
2008.17	2244
2008.60	2075
2009.02	2006
2009.45	1962
2009.87	1858
2010.30	1940
2010.72	1871
2011.14	1940
2011.57	1939
2011.99	1890
2012.42	1884
2012.84	1804
2013.27	1863
2013.69	1844
2014.12	1801
2014.54	1804
2014.96	1775
2015.39	1809
2015.81	1831
2016.24	1813
2016.66	1762
2017.09	1746
2017.51	1730
2017.94	1743
2018.36	1776
2018.79	1646
2019.21	1699
2019.64	1772
2020.06	1809
2020.49	1872
2020.92	1800
2021.34	1780
2021.77	1731
2022.19	1807
2022.62	1800
2023.04	1739
2023.47	1711
2023.89	1715
2024.32	1768
2024.75	1706
2025.17	1715
2025.60	1720
2026.02	1665
2026.45	1685
2026.88	1598
2027.30	1682
2027.73	1671
2028.15	1725
2028.58	1701
2029.01	1644
2029.43	1672
2029.86	1632
2030.28	1692
2030.71	1733
2031.14	1791
2031.56	1839
2031.99	1699
2032.42	1712
2032.84	1718
2033.27	1757
2033.70	1691
2034.12	1674
2034.55	1731
2034.98	1661
2035.40	1677
2035.83	1629
2036.26	1669
2036.69	1712
2037.11	1587
2037.54	1553
2037.97	1562
2038.39	1638
2038.82	1643
2039.25	1650
2039.68	1621
2040.10	1601
2040.53	1555
2040.96	1482
2041.39	1542
2041.81	1521
2042.24	1532
2042.67	1545
2043.10	1520
2043.52	1577
2043.95	1620
2044.38	1687
2044.81	1703
2045.23	1788
2045.66	1760
2046.09	1695
2046.52	1732
2046.95	1721
2047.38	1749
2047.80	1658
2048.23	1588
2048.66	1622
2049.09	1612
2049.52	1629
2049.94	1599
2050.37	1603
2050.80	1591
2051.23	1597
2051.66	1607
2052.09	1634
2052.52	1683
2052.94	1642
2053.37	1742
2053.80	1703
2054.23	1737
2054.66	1704
2055.09	1653
2055.52	1706
2055.95	1620
2056.38	1583
2056.81	1553
2057.23	1582
2057.66	1576
2058.09	1538
2058.52	1639
2058.95	1613
2059.38	1555
2059.81	1586
2060.24	1675
2060.67	1757
2061.10	1686
2061.53	1750
2061.96	1696
2062.39	1747
2062.82	1729
2063.25	1738
2063.68	1818
2064.11	1778
2064.54	1801
2064.97	1721
2065.40	1681
2065.83	1658
2066.26	1616
2066.69	1648
2067.12	1619
2067.55	1645
2067.98	1628
2068.41	1716
2068.84	1781
2069.27	1744
2069.70	1761
2070.13	1737
2070.56	1707
2070.99	1619
2071.42	1611
2071.85	1611
2072.28	1647
2072.71	1668
2073.15	1661
2073.58	1697
2074.01	1746
2074.44	1898
2074.87	1883
2075.30	1893
2075.73	1946
2076.16	1865
2076.59	1906
2077.02	1833
2077.46	1841
2077.89	1861
2078.32	1841
2078.75	1850
2079.18	1821
2079.61	1851
2080.04	1777
2080.48	1692
2080.91	1627
2081.34	1654
2081.77	1634
2082.20	1603
2082.64	1667
2083.07	1645
2083.50	1676
2083.93	1727
2084.36	1726
2084.79	1687
2085.23	1631
2085.66	1706
2086.09	1638
2086.52	1673
2086.96	1657
2087.39	1655
2087.82	1700
2088.25	1699
2088.69	1750
2089.12	1712
2089.55	1760
2089.98	1727
2090.42	1664
2090.85	1669
2091.28	1621
2091.71	1641
2092.15	1632
2092.58	1669
2093.01	1610
2093.45	1671
2093.88	1729
2094.31	1682
2094.74	1676
2095.18	1634
2095.61	1593
2096.04	1596
2096.48	1622
2096.91	1642
2097.34	1610
2097.78	1637
2098.21	1605
2098.64	1666
2099.08	1623
2099.51	1631
2099.94	1649
2100.38	1650
2100.81	1722
2101.25	1668
2101.68	1659
2102.11	1518
2102.55	1510
2102.98	1591
2103.42	1612
2103.85	1715
2104.28	1644
2104.72	1751
2105.15	1891
2105.59	2021
2106.02	2074
2106.45	1983
2106.89	1975
2107.32	1937
2107.76	1949
2108.19	1868
2108.63	1721
2109.06	1689
2109.50	1737
2109.93	1780
2110.36	1688
2110.80	1766
2111.23	1752
2111.67	1801
2112.10	1756
2112.54	1729
2112.97	1646
2113.41	1565
2113.84	1592
2114.28	1622
2114.71	1588
2115.15	1510
2115.58	1591
2116.02	1617
2116.46	1628
2116.89	1737
2117.33	1778
2117.76	1774
2118.20	1668
2118.63	1686
2119.07	1751
2119.50	1735
2119.94	1753
2120.38	1667
2120.81	1742
2121.25	1728
2121.68	1749
2122.12	1710
2122.55	1714
2122.99	1696
2123.43	1694
2123.86	1669
2124.30	1550
2124.73	1487
2125.17	1455
2125.61	1473
2126.04	1621
2126.48	1706
2126.92	1695
2127.35	1513
2127.79	1492
2128.23	1529
2128.66	1489
2129.10	1449
2129.54	1502
2129.97	1536
2130.41	1568
2130.85	1561
2131.28	1580
2131.72	1586
2132.16	1630
2132.59	1577
2133.03	1568
2133.47	1553
2133.90	1636
2134.34	1645
2134.78	1595
2135.22	1683
2135.65	1620
2136.09	1575
2136.53	1529
2136.97	1570
2137.40	1537
2137.84	1642
2138.28	1680
2138.72	1640
2139.15	1582
2139.59	1603
2140.03	1580
2140.47	1497
2140.90	1497
2141.34	1532
2141.78	1603
2142.22	1618
2142.66	1541
2143.09	1500
2143.53	1436
2143.97	1513
2144.41	1491
2144.85	1631
2145.29	1649
2145.72	1625
2146.16	1651
2146.60	1702
2147.04	1705
2147.48	1581
2147.92	1729
2148.36	1783
2148.79	1801
2149.23	1731
2149.67	1629
2150.11	1629
2150.55	1595
2150.99	1649
2151.43	1673
2151.87	1785
2152.30	1793
2152.74	1728
2153.18	1703
2153.62	1729
2154.06	1748
2154.50	1829
2154.94	2123
2155.38	2211
2155.82	2245
2156.26	2207
2156.70	2192
2157.14	2255
2157.58	2284
2158.02	2341
2158.46	2201
2158.89	2148
2159.33	2010
2159.77	1972
2160.21	1958
2160.65	1959
2161.09	1940
2161.53	1865
2161.97	1867
2162.41	1814
2162.85	1800
2163.29	1836
2163.73	1884
2164.17	1959
2164.61	1961
2165.06	2040
2165.50	2002
2165.94	1924
2166.38	1872
2166.82	1802
2167.26	1835
2167.70	1840
2168.14	1970
2168.58	2071
2169.02	2287
2169.46	2811
2169.90	3976
2170.34	4579
2170.78	4672
2171.22	4864
2171.67	4493
2172.11	4188
2172.55	3657
2172.99	3173
2173.43	2779
2173.87	2577
2174.31	2381
2174.75	2179
2175.19	2119
2175.64	2051
2176.08	2044
2176.52	2040
2176.96	2186
2177.40	2096
2177.84	2027
2178.29	2023
2178.73	1909
2179.17	1862
2179.61	1843
2180.05	1801
2180.49	1780
2180.94	1836
2181.38	1944
2181.82	1983
2182.26	2005
2182.70	2125
2183.15	2351
2183.59	2980
2184.03	4373
2184.47	6261
2184.92	7705
2185.36	8316
2185.80	8210
2186.24	7391
2186.69	6191
2187.13	5011
2187.57	3966
2188.01	3320
2188.46	2863
2188.90	2600
2189.34	2503
