Centroid Mass	S/N
2066.96	11.2709393776371
2123.76	10.3958120471147
2171.16	3.56907343454142
2199.5	6.38485836282756
2217.3	23.2515612635038
2290.6	3.53719861555288
2385.41	19.2039311456798
2538.14	12.276294065008
2563.5	91.1837778285103
2582.24	12.8164365827857
2611.69	14.1030425092502
2658.37	5.04675616925532
2735.62	5.10813873535522
2934.85	15.0879646805146
2955.94	31.401863777822
2974.51	3.37433483271834
3056.2	5.39848488973465
3105.11	30.5734368157392
3124.14	3.24663597229166
3178.93	17.477682645318
3190.7	30.1011193840417
3261.2	8.89047429421824
3298.65	8.51568655113041
3395.68	5.9152310023651
3446.12	6.95278726182325
3582.63	84.6774586572626
3600.81	11.2021415397599
3651.6	6.93317361317199
3679.14	5.63169482389122
3754.25	3.05344481025273
3811.38	53.9701674150928
3830.12	7.88797667326271
3920.99	74.6126976578304
3940	9.8363903301386
3980.56	10.1819849904769
4261.65	4.46776806525385
4348.1	10.3232224089573
4385.68	3.07165729208592
4428.47	12.6568815709712
4441.73	58.2586963730538
4480.36	6.16362046903138
4586.95	37.1011860793659
4606.88	6.47057643083537
4770.46	88.8166374069096
4789.47	14.0944463693789
4807.86	4.27753101200682
4950.24	20.3045347598221
5005.76	6.03033716312214
5096.05	11.4532793003118
5116.38	3.96826235372215
5132.67	109.099473160842
5170.78	36.2925636011818
5190.57	4.58060359937954
5209.03	5.24887180050627
5301.14	3.62783075306458
5322.56	3.62260374129457
5452.01	7.75755174191935
5473.04	9.60559435064321
5520.85	35.8707866895438
5539.18	5.36917942509359
5873.69	36.4840409491701
5915.92	100.226479741798
5953.18	12.7590324881042
5991.3	4.53087604082134
6213.55	68.1338116385394
6251.74	13.6350317888153
6292.3	7.16304434392852
6384.43	121.665566448064
6422.38	18.7239248203611
6460.44	6.94721214398658
6498.62	3.45447683079968
6524.64	31.031156388706
6562.24	5.33850843516551
6630.8	8.59315369715221
6761.21	16.7135270017761
7060.86	13.1820179978824
7123.18	3.65826924691372
7165.68	152.736674825676
7204.28	16.2709657511151
7240.56	5.41365931364265
7305.28	6.77671397021084
7319.07	31.3970919134919
7339.38	4.84355536102594
7507.77	24.3911943895185
7621.65	106.646077020395
7660.63	12.8795877052074
7697.21	6.67929266405434
7739.72	14.0492226224254
7842.74	103.600329718916
7880.6	12.0172865565702
7919.39	4.59813388376056
7959.13	10.7135309172452
8228.88	3.44088262911807
8781.05	3.3766802889075
8964.31	8.08690989384823
9173.09	55.166399488714
9208.58	6.21601944048209
9247.78	4.31553672930112
9290.73	3.59024921776848
9538.47	206.069622618041
9575.59	22.0316288053409
9613.71	11.6477860913655
9713.55	4.82999125501488
9896.85	67.2799253950449
9916.69	12.626875123277
10186.02	40.0403057706558
10223.43	3.50059043387122
10337.01	43.1229952919518
10378.55	4.13254431173344
10440.55	11.7102247262948
10782.84	3.8635339743706
10898.5	10.3808340646889
10940.18	14.9142904309647
11035.72	55.0990146804446
11076.66	3.19431184210122
11114.66	4.46080070353224
12026.64	3.0393724439882
12768.93	11.8110238858182
12965.01	3.64351482112894
13513.66	18.6314161579074
14112.07	17.648812328543
14633.73	28.023436859918
15003.85	41.5581659761415
15337.41	7.80721147916094
15473.04	25.9847230903676
16286.11	3.26676508592131
17861.81	5.73727777979547
19064.36	3.31912867427105
