Centroid Mass	S/N
2066.9	7.94041442736492
2199.73	3.52463050208042
2216.62	50.6155298971578
2224.65	7.17643833483582
2235.82	3.97799581644012
2283.49	3.13507429279944
2356.87	4.69198151277371
2366.07	5.90007525594976
2373.9	12.8692965018439
2539.46	7.78056802920037
2555.7	70.6109977329061
2574.87	7.4568125291759
2594.12	3.71274338859061
2658.14	4.56463766491825
2686.03	3.1603600403224
2708.15	19.6782237085768
2774.56	12.7809726844047
2948.74	10.9069051204347
2955.42	32.2443911750494
3051.41	7.71737570728738
3105.51	61.5484611018147
3124.54	6.48534518032447
3179.29	15.4752764652696
3191.04	13.6164146388514
3257.17	14.8958255995277
3271.24	6.24895388448719
3281.54	3.42098849984924
3435.18	3.56731143334191
3539.76	16.7726354617757
3553.3	33.2141690994823
3566.3	74.6883932724653
3584.98	5.13047486562377
3609.98	5.16956358635711
3813.08	40.6681293774639
3832.41	7.11954622603256
3851.19	3.48284935423806
3889.5	30.0549251815877
3909.02	4.22988971295735
3979.82	7.67913336745514
4102.67	10.8264714959463
4118.47	35.4502369267084
4156.86	4.94346887721336
4250.23	11.5415920671238
4428.1	6.85810840306758
4441.36	138.271599528346
4457.79	20.6926043177819
4479.96	11.860450630621
4516.83	4.25882213784641
4580.1	40.5422015154905
4599.36	6.67563963358422
4770.6	80.6750838045294
4788.95	10.9973911495906
4858.73	7.44933551342332
4937	11.4131105867702
5073.8	8.25968136023458
5117.79	127.279546092489
5155.15	42.5038224809726
5179	10.0171926199121
5193.34	10.9203070507147
5249.51	7.1901025152117
5322.57	5.84168484309211
5350.28	3.56050946801276
5376.66	3.14000163040385
5422.64	62.1536616594852
5460.41	16.8493387999696
5490.57	5.8751187093339
5553.99	51.5505871688582
5570.96	6.99724363047276
5592.92	11.5971078490427
5629.14	3.98829929340647
5902.01	27.1720823951143
5915.14	110.751900444312
5932.65	4.41679278301666
5953.86	9.29437681291677
5992.7	3.00966215752368
6171.69	3.77333729333887
6214.24	94.7993439152423
6252.43	14.7884780629938
6290.74	6.47439692182258
6385.89	43.1016020107403
6423.84	4.05681870034075
6516.93	40.6305200506486
6545.3	14.6976259354674
6566.04	14.7906425820229
6592.2	5.53110005452594
6636.95	6.11274700881855
6730.79	8.00253298495397
7080.84	35.2493036117723
7108.81	254.895927539834
7132.83	81.7062057727753
7171.35	13.6059466251468
7222.87	26.5503470029804
7251.13	4.48715259995219
7486.55	9.74660716131859
7587.89	3.76238342212851
7626.8	115.884791179117
7665.8	23.2307013573768
7704.91	8.79691752101586
7741.61	3.44868349205309
7780.91	65.0954026871346
7818.63	5.66110964600525
7961.12	11.9823468861554
8091.23	3.03796908699399
8206.92	51.5389149027335
8329.5	29.8892715551671
8367.67	14.411459968388
8400.71	9.54126495992725
8581.81	3.7044667262554
9159.49	95.1091892228304
9196.79	7.47519049985897
9236	5.2228135083845
9499.82	3.16122062824993
9539.67	175.680753744476
9578.68	18.8400211730817
9614.97	14.2459295932298
9655.06	3.70659567549642
9671.87	3.42900023296232
9871.88	38.2759480886282
9890.77	11.4733298796635
10147.51	24.8779174199456
10182.95	3.38980875063053
10308.94	85.7045884212333
10358.2	34.8498800412783
10395.95	3.46276550295083
10904.87	3.86747927149402
10946.6	29.4996222831752
10979.43	120.835645564139
11006.34	5.60368761931305
11330.76	3.8840674789509
11636.33	15.5976179201689
12217.71	4.38575075261944
12694.18	3.22597297118905
12977.54	7.96949581666403
13325.47	4.80160244412605
13460.86	33.4841405533483
13649.13	3.5586871502416
14117.66	3.70537223512132
14211.64	6.08217725959918
14739.37	3.27355010262616
14974.83	60.3365587823521
15028.45	6.25077598252056
15360.44	3.32961412646008
15449.04	5.34425305532936
15758.17	3.85082273506444
16273.78	3.22947259115699
16646.33	7.31724657226748
17168.82	3.04905454718267
17519.99	3.09659055799088
18125.23	3.79046517210148
18705.66	3.19163454715901
19076.25	3.24880570850491
