Centroid Mass	S/N
2154.42	53.6803889767893
2172.91	8.4271069282084
2191.92	3.3724639283585
2278.27	12.5584536094063
2336.92	8.45377051542727
2399.56	7.25619656882681
2461.15	18.4943670131785
2531.62	6.96575291052842
2603.57	94.4180789597223
2623.41	14.0584225113893
2641.87	5.18960951091566
2661.85	3.94237328360594
2997.64	29.1936137493534
3233.34	38.7473060531399
3252.21	5.07192412874931
3292.85	3.62212673373336
3410.73	9.03904944261231
3422.36	48.1112319220619
3441.78	6.26125157104419
3462.93	5.57074383875654
3509.91	39.6429075221119
3529.01	6.87653978751776
3801.96	38.2495853686435
3820.68	8.96173444432328
4317.89	109.685143361751
4334.09	6.24046379602721
4355.96	23.0416869689207
4394.19	10.9106468344692
4434.49	4.38520018606948
4461.67	8.70567642344356
4499.73	42.0895859225974
4511.18	7.88947354692466
4929.82	32.4557273604389
4967.16	5.41304654066049
5004.65	3.11279526469497
5117.96	21.9532754577708
5135.6	3.86591896312785
5198.3	6.86493246661633
5214.04	106.900584783042
5251.76	23.6653992475658
5272.39	7.92701436671104
5289.61	14.077079821725
5328.3	6.95115283847959
5365.74	5.74358544288726
5388.68	3.48533103436827
5404.01	3.3418683808821
5499.93	7.12862423700339
5686.43	3.922013478257
5972.43	4.13548317536593
5999.58	32.0175746463893
6037.84	6.65037957083462
6077.71	4.00556029298688
6142.95	3.20584116252396
6429.48	3.85845916144143
6469.86	69.8948590096062
6506.53	11.6348296634604
6543.32	4.24800861620971
6561.75	3.29875359666143
6586.36	6.29315840396621
6701.58	9.02257720661766
6847.62	53.0641282650316
6883.78	10.1296270891142
6923.99	4.25298231899455
6975.4	3.84843346848136
7021.44	46.2693814104947
7060.46	9.73973773583513
7482.01	8.27497591688808
7604.01	56.9178435220299
7642.13	12.7484797761437
7681.18	7.44497683730253
7718.66	4.32593498526651
7795.57	5.1279587872614
7814.01	3.12948021722915
8162.7	6.1819936834887
8353.36	3.30174611907476
8920.69	8.40156557649793
8961.09	3.9464589586111
8998.89	57.3410773349158
9022.33	11.6667418859746
9036.77	4.79531430660041
9073.82	4.15506943351861
9675.16	3.10211044110726
9867.65	11.6566789075236
10234.32	32.5399637244475
10271.84	7.93936508522273
10308.46	3.95160200417779
10392.56	8.61227615605173
10423.58	4.51400209091021
10542.26	7.72756144039304
10994.86	7.37474278553523
12282.34	3.66003960708202
13400.6	11.1559373038897
14964.57	8.23666383917332
15579.59	3.492779281179
