Centroid Mass	S/N
2032.87	19.9847680823543
2048.68	5.2667353268692
2164.16	5.78516720396747
2171.65	9.58418235478795
2182.25	30.8807174473817
2215.52	6.4855453591694
2256.68	8.8530211683238
2269.73	4.66421764594514
2290.97	10.940219762593
2307.3	0.840341385395182
2343.34	12.453675891344
2359.4	3.72623575743426
2418.6	4.31738779696469
2453.63	4.3576349865503
2573.65	3.47338067059313
2671.55	4.6187283872977
2687.23	153.152852137037
2700.49	64.5135801434367
2708.37	21.778655048135
2723.66	5.33902639446701
2769.29	7.68637259778152
2835.43	5.72374721223554
2955.11	15.8165238276146
2963.35	6.69491248910646
2985.03	7.7786421503317
3094.64	11.8813861524248
3114.15	3.78642853402212
3132.14	6.80429449368505
3150.18	26.622818228459
3251.42	31.2179603210135
3265.47	6.10892892838585
3279.55	4.19279847922514
3306.72	3.97718601171218
3375.68	16.1614915246178
3392.75	11.1703576046602
3440.91	41.5958998429284
3448.13	11.6223909866948
3459.82	3.14374261022273
3500.04	3.61762911638419
3569.85	64.7737730399248
3585.14	15.6549680821894
3628.94	4.52121217951037
3732.93	6.15654668040591
3757.28	5.59929038123992
3777.62	10.3346689764903
3861.33	7.46527529952543
3886.08	5.42964041817452
3989.5	18.3973459312367
4013.47	9.87260317366616
4029.09	3.19394693191705
4119.18	9.19313764998336
4142.31	4.21269632136087
4190.62	4.10544330736269
4248.47	3.42524035572278
4270.72	4.2027483750475
4357.84	1.0829404811466
4373.49	111.084610832292
4389.8	8.60782044864914
4436.37	59.9646158364762
4645.14	42.2617838502416
4700.2	40.0117702590356
4715.16	6.80609567201115
4782.42	3.59821237742648
4900.44	22.298418013039
4913.06	4.84901597075067
4981.05	9.86573762591978
5017.91	4.45165217663397
5039.41	4.87677612808431
5192.62	39.0039641194965
5291.44	4.06691417141274
5363.4	5.7176474632721
5405.83	206.179425625451
5421.87	56.7136695526387
5465.23	3.14065515452086
5548.95	3.16478069688532
5678.94	3.19348135576906
5783.73	9.87896089159409
5811.16	3.38530072731877
5829.97	3.30372107013235
5914.98	3.80042989643873
5949.3	3.66757325261904
5994	8.87144723079306
6044.76	3.05827846311875
6067.64	4.77152733335656
6289.01	6.3977922943237
6303.31	89.7133594807663
6322.9	3.18184862520536
6462.42	3.81901485862116
6505.18	81.1531235359272
6525.86	7.56496418866152
6753.85	47.4086740427853
6788.19	24.3636190558767
6883.87	110.222292892919
6898.05	29.9648009064822
7070.88	12.2998383073722
7244.24	3.09557554144808
7376.47	3.65351138130668
7656.15	4.10014818722233
7966.47	20.0572175308928
8091.47	4.50744580809681
8243.29	5.96914925310346
8345.3	4.51778883492401
8703.74	4.61326273004225
8830.85	3.47809442637592
8871.04	167.216274363382
8892.52	16.7604118481425
8931.06	3.14381545809982
9294.5	72.1252174824817
9321.98	6.53916799361423
9400.07	89.5980448885593
9425.87	11.4224468717792
9800.15	43.8669133385244
9824.61	5.30319174317763
9960.64	15.5090130023365
10383.08	116.376741857578
10469.41	3.28621424158298
10609.85	3.51147418782955
10898.52	6.49365860271991
11337.32	5.04965486990127
11423.48	3.48715702350383
11986.9	16.1092766485209
13428.82	10.4245752244279
13819.53	3.03514710319463
14145.66	24.2716293040062
14270.37	3.83818001391679
14483.65	5.38582856846113
15754.99	3.43929975556554
18173.61	3.1201258051016
