Centroid Mass	S/N
2020.86	3.15599055872943
2052.88	9.21398275058398
2099.87	5.76026842553191
2210.1	3.16311698038377
2267.85	58.6366454978676
2279.13	8.9654047926064
2323.16	3.90068429124813
2363.93	3.31726055479939
2437.65	3.36532308892944
2451.22	6.42228564051392
2473.76	69.5228200481265
2484.59	11.7723364732718
2503.5	3.58192757225909
2666.11	34.7428162834062
2676.87	21.5539743674436
2688.14	8.48216975058252
2732.98	4.13300867417628
2822.77	3.17100618515766
2916.07	3.74849529482893
3085.09	81.1735849321916
3096.67	13.9282781159205
3292.49	16.6108199688207
3307.18	19.9598042059767
3379.99	68.3290039343873
3402.05	28.4637850276439
3577.68	3.2438428573978
3592.99	8.50683318807434
3639.11	20.850346236452
3680.36	52.217911474474
3821.29	4.88930757171012
3894.23	24.4537645344068
4001.94	6.39549780072843
4080.82	23.743169531921
4139.12	3.12550714764079
4377.07	23.3484289988297
4505.23	13.0461085205687
4530.07	11.4421831222568
4544.74	201.499614048124
4565.84	30.3511972940819
4582.5	16.0081737857898
4603.69	10.7144123243902
4624.93	7.79962493080841
4648.8	28.7374344015662
4778.9	7.59306593191787
4883.62	7.83564112586379
4911.47	23.2137179922486
4954.73	254.075649914132
4974.76	33.7067874496596
4992.82	23.9155765599786
5013.6	6.79106273335822
5037.11	4.24818323508835
5061.35	7.29852364230909
5160.94	3.71493471272056
5242.28	3.55027501622749
5251.89	11.4540873385798
5360.97	219.369005955065
5381.81	27.3065922541071
5397.81	23.3554548740666
5420.81	13.1453498178555
5441.07	6.65349457179314
5464.16	3.68351042644227
5605.9	6.32986966687181
5645	3.05783933390592
5717.16	3.5300945115249
5739.4	3.26350072718961
6045	3.96763015303004
6130.06	8.64904514870603
6173.94	261.602342018108
6194.81	31.6926241947526
6214.23	20.332859974675
6232.93	11.3622537710684
6255.4	7.25263512548097
6271.16	1.10295849980957
6480.87	5.19184353640178
6598.96	8.25323463074366
6617.46	79.092592269006
6638.31	13.0863076412327
6656.09	6.81832864637401
6676.99	4.45206180858296
6807.03	149.346275330618
6821.9	23.9267114441998
6844.64	6.12994510775744
6865.84	3.32813940965013
6947.8	3.67329873342219
7067.69	8.46889091450316
7091.63	12.8712321203272
7154.86	10.8128634825215
7187.8	22.9777132648129
7235.32	4.86303902526411
7278.95	55.6914965040433
7300	5.72164029814216
7319.47	7.17053447722578
7362.54	137.465848442046
7383.72	15.0393172550136
7401.66	7.48688490022056
7422.07	3.96694417794905
7706.7	3.15156766579128
7790.2	77.6028786307351
7808.64	8.85581341890973
7832.13	4.41080339763934
7853.13	3.38968715075266
7910.41	4.6867339342158
8004.35	13.8555900712083
8516.53	7.05694575128013
8752.85	81.5571806145932
8775.07	8.24499965954087
9008.64	72.4538276364036
9032.97	12.8866566057402
9295.56	103.264182818865
9316.62	5.21640883754728
9356.06	5.69917905536581
9460.09	8.82974226443235
9557.29	36.8357868681186
9589.79	14.2295172190319
10077.41	8.07709645896799
10095.53	80.6298445696218
10120.35	19.8142746358651
10481.72	56.4957953761757
10502.14	14.6699374832728
10845.51	6.2504029829042
11208.51	25.5272677402326
11288.09	3.08461065034268
12174.82	3.63866984117673
12307.26	3.10655995129552
12610.56	13.7180446300562
12730.35	3.7669392428766
12960.82	20.8073645732762
13548.32	3.86902417164203
13605.91	3.36594846193978
13650.29	33.0540258811807
14208.94	8.35183048284958
14898.17	3.93110548116263
15823.19	5.24987409197923
16007.95	3.11962019408179
16444.09	4.14193040790757
16665.6	3.59366797560854
18555	9.91496680565044
