Centroid Mass	S/N
2057.98	8.03443745750916
2098.96	20.1995681766547
2160.08	22.7613361984891
2194.51	22.11000028915
2209.6	6.04074110746724
2361.57	5.36685809209265
2392.48	16.8815793248102
2434.31	7.67912924365103
2538.59	4.33257381763276
2573.99	8.72135489962572
2595.65	225.452101509637
2606.75	15.0936050773088
2747.76	9.72942644547162
2783.6	5.93512218407546
2805.62	4.39154265130732
2903.21	39.8482348197489
3002.48	3.24220670884148
3051.43	4.27227923001998
3153.72	69.7462810187092
3202.28	5.6294548824275
3245.83	76.0768537768722
3258.78	4.80581939905919
3320.14	22.6532102216414
3334.34	4.29450957018228
3508.22	4.80804267246914
3538.57	3.42273331373794
3573.01	5.60843288241626
3593.42	74.3378113496302
3618.43	8.69045252432725
3656.13	53.7637862731477
3710.72	3.08020589788689
3733.83	12.7184897904271
3755.27	10.0855023512582
3814.7	9.50346489195502
3844	0.8428666089374
4045.03	3.81883624500074
4124.93	55.9502085048986
4211.15	18.9982276761993
4282.14	4.74482989684864
4322.52	4.83950468948123
4344.35	27.3062302106291
4398.21	56.6997581643038
4429.05	10.6898714098128
4520.93	5.06607594059528
4607.98	6.82222017720983
4657.63	7.4180672817379
4729.68	76.1192983670957
4749.24	3.82070474012365
4805.56	34.6927575023613
4884.04	4.71478677431464
4941.82	4.43062193865695
4979.19	16.5184896542005
5004.63	27.3699577861914
5085.39	5.41454462141589
5119.91	3.4901719564504
5154.55	11.7589699173668
5197.5	237.360531347763
5215.97	15.9563805931175
5235.83	5.39159573495772
5263.98	22.8438202210594
5341.97	3.85821689543526
5522.88	4.66643236293162
5542.62	6.5349762494216
5573.71	6.570460439919
5606.3	17.1015192968752
5656.8	9.28685930609886
5699.66	4.75984510820903
5724.01	50.5835229556688
5740.52	3.98113495477676
5807.5	4.58636480460761
5861.8	3.7152898343447
5982.9	3.69088453837407
6108.94	34.5656186239491
6136.39	3.40459970350171
6208.63	15.5946890743927
6310.64	82.6025740674366
6331.75	6.07843981011652
6493.46	89.7235618314947
6515.64	6.60291013576191
6643.31	44.5528978318428
6661.09	4.32216701223276
6755.84	17.2373051285337
6781.59	9.91581919369528
6855.98	18.8420726001306
6883.49	8.0747612666304
6956.06	10.5418895361504
7079.99	3.61292550684733
7152.8	8.4259688293028
7188.13	137.031753207032
7209.05	8.8163949173718
7237.27	12.2947853806452
7312.5	92.7520217818457
7332.79	9.96198814878399
7353.11	6.70071517735893
7423.22	25.4866461737484
7451.85	11.4201154350106
7478.07	4.86045617014099
7525.72	7.96468900289484
7677.06	53.810978066685
7699.51	4.59205120461345
7823.2	3.19737828695486
7977.5	6.57763420735387
8010.58	4.60868493745104
8087.18	6.20141780721585
8208.79	3.34115585419481
8249.24	100.833935854354
8271.66	7.44957764754431
8421.61	29.6833132868478
8563.27	8.56584593044674
8646.89	10.1546334509957
8687.52	53.6757679798821
8707.88	6.94967381401179
8793.09	4.39108682122921
8854.6	28.520882768119
9212.68	10.4301794537738
9313.15	21.9370305120869
9457.51	151.777716144056
9481.53	9.9803720921967
9608.57	50.5992520348938
9629.99	3.54360220600654
9763.65	16.254351345353
9880.31	12.7439236290639
9954.99	47.6104355536884
10005.26	82.8293482438152
10027.11	4.89883303424706
10173.08	7.6907487252097
10234.46	3.07264396470182
10350.04	3.93454636433867
10450.74	9.07020781025225
10477.93	4.39695708646064
10524.64	79.4141314781173
10545.1	5.85499715247179
10761.69	5.2076540255016
10929.8	4.80296295303667
11042.27	15.9509317469712
11081.23	8.21350574918577
11143.29	5.6760593536864
11210.56	25.1247774378572
11309.32	16.102369295257
11402.43	4.58458670836054
11441	49.0491903213697
11610.26	3.42540227003261
11690.22	5.30038865053103
11841.68	9.43318371141708
11976.43	5.02101671043074
12091.06	4.68877860555656
12438.23	3.15812590979469
12467.91	14.4749448498033
12610.47	3.74737918636409
12993.16	11.5517168238932
13028.93	4.1755811457376
13464.19	3.6330456895435
13493.98	3.39037666278136
13555.87	35.3111921585178
13827.2	11.5511125006277
14945.42	5.81937700722148
15362.06	64.5331679154834
15398.61	4.34566435952184
15639.05	3.77905523638085
15944.96	6.9345192174123
16101.44	3.6556406718044
16472.82	27.4108733608677
17539.43	9.19860310937458
18507.52	18.5828507411469
18920.16	3.57348594983037
19487.23	33.6430128505471
