Centroid Mass	S/N
2083.08	6.13708807406405
2138.71	3.50433833884682
2162.84	90.2739669886969
2170.77	5.90052352655936
2182.25	8.65283937822925
2199.52	3.54634007265268
2224.43	5.18664496903098
2261.17	7.70883004778661
2385.67	3.41820397873163
2583.27	56.1974137398394
2596.75	8.42655325789892
2652.99	3.39174092027207
2683.79	3.52119699692381
2718.72	17.0169699626855
2768.29	3.46945617404292
2809.28	17.2271412281479
2838.96	10.6402589948503
2941.75	33.1750766496764
3017.71	3.25062162651494
3069.41	12.7190326915331
3113.1	7.28521478946815
3130.02	22.4163696524824
3191.23	4.19736297849531
3212.12	25.5021525282583
3277.92	3.94120447126263
3342.2	18.1791347911267
3396.06	29.6792543475475
3412.08	4.43981876663199
3476.55	6.45369940715525
3498.36	3.67440321104436
3523.04	5.26046665676807
3583.44	24.9536348974346
3683.34	4.79596187929287
3702.33	6.55230548370752
3743.94	10.2453753363761
3863.68	4.34497044872909
3884.9	83.5316329420139
3899.08	31.2910988489812
4029.09	15.8017269626204
4301.11	3.10767283549648
4334.11	206.350922198452
4350.34	21.240747013876
4372.87	15.0507592411969
4413.05	4.82884549478212
4607.12	36.8137845285007
4625.79	3.51164182465657
4671.66	33.9924138572482
4689.81	5.0839583142846
4823.13	31.1317633562747
4836.96	11.8033408491561
4995.77	24.1829618419601
5129.29	5.16400105666475
5172.83	80.9182119256428
5189.21	9.73191096116213
5215.87	21.9665849414123
5250.84	13.3065264759784
5299.72	4.33388531806058
5442.83	40.1298819217273
5459.63	5.20886570081569
5481.36	3.3155545089843
5616.24	41.111303867489
5631.17	4.67866163652597
5754.2	4.96524261111246
5888.03	105.989040695386
5904.77	6.73557773767217
5926.65	9.30107169158326
6263.46	81.302867908985
6300.29	3.84189042402415
6349.32	4.58229930380588
6384.89	15.8700064443298
6427.39	67.1050072979766
6444.13	4.25886060373737
6464.71	6.30665006012535
6515.9	3.46456971457048
6558.84	11.0027580968824
6611.95	7.44079102381539
6686.98	32.319630387785
6744.5	7.4391298999376
6794.45	50.5610466965789
7166.93	66.8591680734341
7238.59	3.33183474536849
7267.68	5.26678493645046
7368.32	6.86909106980439
7687.74	12.2202909466265
7728.56	4.61213134864486
7771.17	130.969452088001
7797.96	39.0609009253735
7834.87	4.02120234799795
8056.51	27.2716023930453
8196.83	4.12763156015728
8685.15	20.6630856138365
9185.88	6.53809614128819
9213.2	87.7375245258738
9249.69	6.32200023134717
9342.16	44.8119593027083
9643.77	53.2355995379438
9672.71	23.6150611889484
9989.1	54.7303202372406
10430.57	60.8343304080444
10499.57	25.2137158746504
10563.91	8.37681766836
11231.33	91.9333072412145
11257.53	6.36052354222949
11306.98	3.26511323098151
12153.98	3.61716812694403
12512.89	3.48895522958966
13489.49	5.68478903615402
13686.81	8.07010613800558
14358	10.3305119648047
15375.12	29.257006725184
16389.58	6.43068476759906
18050.58	3.62434629776105
19773.82	3.83325752198219
