Centroid Mass	S/N
2008.11	7.06178436446948
2099.82	7.52422851573511
2155.67	4.61124166577952
2172.83	22.5716581223881
2185.19	3.27136828419018
2206.46	85.3086510964193
2225.61	9.61763570363183
2244.39	3.78920974741915
2330.34	11.5140777219656
2343.61	12.5492377741993
2588.29	113.724990132757
2607.58	8.97832939631068
2616.76	5.70790589189956
2737.68	17.9837842585435
2803.42	33.5648948248462
2816.96	4.02865357335221
2859.31	4.42683523861595
2993.42	10.9174443174605
3017.81	49.386038282394
3029.26	12.9991143918194
3057.45	3.47957347757974
3114.76	4.01393708810233
3180.06	9.28260414525546
3263.87	59.3679955131733
3282.83	5.26097062993792
3350.97	3.61402971567624
3381.72	5.42663135627314
3402.67	9.03357936582549
3441.99	7.77908923796103
3478.18	6.2507416272393
3500.55	33.6688599736791
3520.18	54.1880082307257
3535.93	7.27528241002833
3572.61	3.35600365338757
3624.86	3.77161257971782
3867.04	234.539391301578
3904.82	23.5532505903983
3929.11	11.4221893404048
3943.97	4.83130660758106
4110.41	23.0705290986123
4173.18	7.28389859050531
4208.74	96.9052766160468
4227.81	11.3141950262787
4246.3	5.74837908214466
4320.06	5.03964431148545
4420.86	89.4114956664601
4459.36	9.60905710137485
4493.58	18.0098631755907
4566.89	3.73650305843816
4626.61	13.1731578399726
4667.94	3.94454261911368
4726.37	3.4805569841422
4772.72	50.1489894016995
4791.06	6.37168104908343
4864.78	3.18159475900155
4997.16	8.25518450328029
5074.47	14.6467795888646
5091.36	4.85738605576812
5105.57	28.2833010628152
5124.54	6.04325993889185
5141.51	0.777562498652356
5162.59	9.38126134870813
5182.35	165.280462999233
5200.1	8.64177263026612
5220.62	25.9514131595416
5259.71	4.80958497566798
5438.5	15.9426403526592
5555.13	4.2884714985775
5609.64	6.4048813720771
5722.35	7.88415582833408
5884.79	5.69038196153915
5932.88	14.3606671139268
5996.56	4.73991578757135
6039.21	201.633474052358
6062.8	87.009902008002
6078.31	18.919182176997
6099.76	11.0684087003247
6118.28	14.3312689305499
6138.32	5.17030579175785
6233.74	7.5889725417758
6489.29	12.7980473432114
6531.36	318.347521859093
6569.72	33.6176699160378
6607.43	11.8996083196618
6645.25	3.62677307985454
6680.85	3.75080795691694
6775.73	4.09223380585312
6887	10.1224060953468
6925.62	3.0291323443289
6958.01	8.16288821423513
6983.34	10.7969942315157
7002.37	94.4675707520884
7042.1	200.679306654178
7079.55	18.1922923706518
7117.9	4.33897507806959
7185.26	3.65504516909058
7475.93	4.99778205435436
7495.62	69.3517362144941
7515.34	4.05892294186304
7579.61	4.16950375297834
7609.36	4.29903351606467
7640.83	3.62403386659229
7685.67	6.68275140629931
7748.16	43.5799691317184
7782.43	4.59814231912754
7858.76	55.9798527040611
7897.49	7.81396260517725
7936.31	4.0910528169394
8064.43	3.85517824945729
8220.22	43.7423459870102
8258.11	3.76519457356664
8347.15	16.7747434981032
8417.5	229.622978558079
8456.72	28.3251435543234
8492.53	10.9088913379773
8531.92	3.56365416590562
8590.74	3.47372137712806
8986.56	109.262667467164
9023.48	4.98659148177241
9083.97	9.03897861546583
9252.99	32.6328824361295
9291.37	4.65860294988533
9334.41	13.2937429197682
9544.65	173.146779793785
9581.78	18.3734317342717
9618.98	7.38229043730867
9673.04	1.07342214310299
10148.34	55.7191377285873
10210.6	135.824101431256
10247.08	12.1162529110176
10285.56	6.89824911493604
10435.34	24.1197549407609
10472.23	0.492296238701264
10749.99	5.54151075528059
10874.39	60.6963098226128
10909.08	6.36132070578158
11372.12	3.92176911521384
11709.83	8.27753930865164
12086.96	3.0645065637052
12283.05	6.7964054536221
12386.45	11.4971581590506
12834.52	5.01695673810611
13359.72	9.31917001020341
13434.52	4.74668492548236
13600.25	9.19943482715829
13963.97	22.3217443257142
14446.56	5.15608135592138
14990.9	64.9566887561244
15021.19	3.94830041447228
15370.44	12.2673803278321
16250.39	3.82329180270499
16632.09	3.78841029799117
16832.64	19.0647220625579
17403.9	3.88906796596422
17975.84	4.10605617237306
18592.13	5.03285877959913
