Centroid Mass	S/N
2146.09	89.9269747731882
2161.9	17.5038324607662
2294.08	12.2577934177836
2361.65	3.16979137948729
2373.16	10.6687641433128
2459.68	21.4120698674195
2508.26	3.08661567738426
2639.82	4.04582258348296
2661.74	3.85849917322043
2854.09	19.0461085311955
2906.92	11.9131105791083
2946.36	4.57222608877992
2961.28	6.95738523129677
2982.95	14.438644845438
3048.98	3.48087244951953
3167.21	98.9955734525146
3180.01	7.38537666745433
3248.18	56.7052390749426
3267.64	5.69010134011841
3446.48	50.601566073998
3465.4	5.93810473645781
3516.88	7.15620512884476
3582.9	6.36404247674275
3694.29	62.8976731032477
3712.74	7.40300958740907
3838.44	18.5738871731117
3931.13	23.0268656108509
4153.34	5.89812950777995
4277.59	10.8180986677372
4285.03	25.0445840326805
4301.79	171.074303239361
4316.72	14.6868059687676
4339.15	23.3867565333052
4361.02	4.04205838723023
4377.93	5.88007868155567
4399.9	3.17837633525377
4591.12	3.26244799344773
4732.16	6.44163077155934
4753.69	413.92227200999
4772	64.4087486267413
4790.35	12.2277291768272
4825.84	3.94238580062111
4839.67	4.14850458019461
4987.14	7.71038596719893
5094.81	6.12796837526501
5145	4.36807246255349
5218.69	5.78147285217829
5286.01	16.5806522312429
5328.13	22.2540459225585
5364.87	4.71624537241568
5557.51	8.89837592877151
5696.18	6.49832669210414
5817.75	28.6776057910723
5854.7	4.09646292300112
5898.31	71.9536622933774
5915.8	7.09163863776921
5928.2	14.8658550024633
5970.62	41.2425269279888
5988.95	3.54186796887109
6008.78	6.46155810280455
6103.97	6.33863447188795
6338.08	7.08543197533233
6420.64	9.54746843021325
6459.46	8.45357494944897
6499.92	181.13911280266
6520.58	6.50506435482588
6536.67	15.5097560688776
6558.93	4.0037890982732
6575.84	5.07027526381344
6789.06	4.79073199793736
6831.33	7.00782941606621
6877.66	4.09040413745245
6894.98	136.307356485351
6917.05	7.88451867012352
6933.63	20.1011283560055
6953.39	4.55049827579951
6970.01	6.88188043827716
7035.11	24.1782455122247
7166.21	10.3241150378184
7389.59	100.263941167582
7427.15	8.97122018276595
7482.04	25.7211737597035
7500.11	3.31047965278125
7680.32	25.2392027525075
7716.12	3.71111143999003
7837.46	3.28365164680077
8002.14	4.29220052404878
8088.97	4.93361325468145
8306.37	15.8195613141408
8344.47	5.02019872025481
8553.87	31.1156498398379
8569.68	128.480820588479
8592.54	7.18449880695518
8606.62	6.78738509245512
8627.77	3.72349448338789
9037.26	4.15914270001111
9179.51	4.27597958784708
9462.77	12.0158762621922
9505.3	396.414457643095
9543.3	36.4484496083214
9566.5	7.93391217806451
9579.51	14.1253392166161
9602.76	5.61872946033843
9619.52	4.28342126224377
10186.51	8.16464908446048
10296.08	3.82645152286753
10433.4	3.33205055391212
11112.68	11.3221242026284
11792.9	82.1188956758432
11831.11	7.63981976488523
11864.21	3.34310559636136
12836.87	12.9913510156946
13653.03	8.1961866410914
13840.33	3.82869075634643
14962.05	31.9268643863526
14998.14	4.52289037187794
17086.82	6.95442423121861
17804.69	3.97797464703849
19011.08	19.3641157275749
