Centroid Mass	S/N
2084.73	3.15230614438272
2095.11	3.97784604265015
2148.72	33.5084498644001
2164.54	19.4731590137007
2222.14	14.6669882036812
2318.16	3.56750807041566
2341.92	7.92531372874858
2468.14	6.65458931897214
2478.02	13.552913079565
2497.84	6.33424763176687
2529.16	10.4818779603007
2568.34	37.4201574940495
2577.46	7.32140725000185
2625.25	9.52912536585815
2692.6	3.36767191086561
2742.43	68.8045127449244
2780.73	7.9630690131071
2948.93	15.2079851741168
3018.74	3.13630381556121
3066.78	25.8750014851577
3182.68	16.546432999184
3251.96	41.7923028431106
3293.67	19.2043144564658
3338.38	36.7662962683747
3483.82	3.34071188907497
3506.22	4.52544341176832
3556.3	7.07247873374823
3619.84	4.34533151824832
3721.4	29.6013308797696
3856.65	115.031064420471
3870.78	20.5022811004739
3989.54	49.3602377177318
4005.12	3.63145569871603
4027.93	3.75705384038975
4041.77	7.78732793637023
4306.14	106.843821796759
4321.7	8.90154024742913
4344.15	9.63735928689407
4375.43	24.7110006110166
4402.42	15.5605665431895
4437.06	3.70939591715458
4603.97	75.1740459140767
4621.34	4.55161449293074
4735.42	5.09095739083193
4874.01	5.0918284294174
4943.07	144.550747964201
4956.4	34.0527412687363
4975.77	3.07204940532838
5002.55	48.6285895831697
5020.67	4.36965523540226
5065.09	17.1930461533651
5092.78	4.5727364340285
5226.91	8.27458614878518
5255.73	18.6370408975284
5431.73	14.5102623415581
5450.61	4.92726981132971
5497.6	27.0327336560537
5515.89	4.32455814657337
5572.36	67.6071547601529
5590.07	6.01350592157038
5645.49	3.3938302731417
5768.68	3.91324576263822
5798.24	4.35801069462858
5883.75	9.31205764624284
5901.95	46.0591155624167
5922.36	4.36970289839031
5939.89	5.06766167969532
5952.32	6.10929632188428
6369.07	106.346015028182
6389.52	9.42460126489607
6406.97	20.8713412750478
6426.72	3.41615789345483
6444.22	4.35360696042083
6464.79	3.22819080453548
6507.57	67.7803129420606
6528.24	4.30066414143047
6545.88	5.89319177696419
6598.16	5.2425549151644
6638.29	4.43641371755049
6678.53	40.7433362316555
6716.57	3.53793774712519
6970.81	3.08732922128389
7014.43	15.1825783762468
7088.52	7.26407502945678
7111.7	34.6267333362381
7146.14	3.74794280252141
7199.98	4.0611947138165
7255.63	5.52817842049798
7444.34	45.8322462193553
7479.58	4.42762909642478
7542.9	5.9187590872773
7670.34	5.53029262031762
7713.62	186.686268346233
7741.98	35.8258644635754
8082.14	20.9052137986461
8177.98	4.52602274505798
8187.43	19.8782061251545
8278.71	13.0404708112983
8499.52	4.181491477787
8805.91	14.0222178297607
8879.11	6.69494005558663
9205.91	93.3610557345056
9231.44	5.63107491763564
9243.3	6.15049621485395
9265.22	3.41354230679631
9467.39	4.29085596259347
9883.97	179.629292387782
9911.37	41.2896727365177
9949.22	4.63579834424485
10003.29	44.4855885385231
10315.37	3.90497849580626
10448.93	24.7616720653053
10492.67	3.33069303871382
10860.74	18.8408781281899
11140.74	75.4017218656181
11218.09	3.98452186505609
11588.43	4.73863325820733
14180.26	10.9740276411
14214.25	4.10502172156031
15079.8	9.80834527623311
15382.7	3.38892749070829
16350.99	10.3583789146535
16422.86	3.05062937851866
16548.71	7.79886478570443
17772.95	4.6082042030224
