Centroid Mass	S/N
2002.4	27.6815496744692
2021.48	4.55206710168344
2087.5	13.5716826079112
2131.81	3.4054369469814
2144.49	6.50605788216042
2169.53	4.85221761744379
2198.26	7.69191206912552
2207.14	5.29420410497269
2242.83	3.94949836094295
2325.56	13.26992237876
2339.72	9.02743334677269
2356.68	10.7426603974798
2387.09	3.64461025221703
2409.79	15.4650453423792
2433.07	27.8450124486352
2448.02	3.95086084015995
2474.3	6.1095097783513
2488.44	15.7253133970541
2587.58	26.9637642122248
2657.83	4.30571922356755
2699.46	18.2282724820207
2747.35	38.5600699760338
2792.17	3.47149221490737
2826.28	4.5306730419828
2861.6	17.2295278426561
2960.65	4.8726897668991
2986.97	7.26870563953728
2994.74	41.4285338474185
3002.51	10.6533422903427
3036.83	3.20870433203132
3108.18	9.36080537684606
3136.74	24.3242595394203
3166.49	6.63327501935422
3185.7	6.94352858683638
3216.76	26.5632251508155
3302.68	23.3362484189472
3425.11	7.35385451230935
3493.03	36.5619290070358
3514.32	25.4844332233217
3526.68	6.40018667273014
3554.28	4.94102762888865
3580.86	13.8704358310331
3618.92	48.9056155756397
3637.74	9.68617740485259
3656.03	5.76212504014364
3684.14	4.4358806945543
3715.24	21.7635963707562
3789.47	6.75455415037053
3893.34	13.287395269348
3914.64	6.18397194038412
3963.38	3.22318323262703
3982.48	3.44226330234828
4052.7	143.253475144266
4070.81	14.0133836308534
4137.54	3.73066167445951
4242.37	25.2787968748836
4423.78	7.73613056706419
4444.6	24.8406729567545
4481.3	62.1530347635063
4492.72	22.7602749906855
4532.8	6.52584844089888
4546.21	3.46376128053173
4640.58	5.20727685746852
4665.13	35.4929907973155
4781.02	19.9516838057797
4826.98	66.6784211688496
4873.83	27.1446798362739
4900.98	5.3658818224399
4926.22	3.51459519047569
4955.52	17.266069087872
5089.13	5.30464381274861
5141.99	3.05391806667047
5166.48	1.07145904152234
5180.8	68.9777026654876
5197.86	5.00124186578539
5229.33	16.3095223846941
5258.84	4.00347988662196
5325.7	4.09696171131287
5383.95	3.2611258836589
5444.62	19.2081102963496
5461.41	8.10292519717537
5555.66	6.05682815200859
5588.91	26.2252286597492
5685.69	33.8950388100442
5709.3	3.36329351064556
5742.29	4.55731542843614
5779.69	8.58172015640944
5966.37	5.61755331203347
5980.29	15.0400027711775
5994.23	104.365175412691
6008.18	27.9416318371033
6022.15	15.7322419712469
6036.13	4.4989328746607
6138.19	3.06467245474299
6276.36	64.4493897486243
6314.73	4.66076591406585
6352.45	5.90711097826504
6409.25	5.28955718076764
6438.12	18.9816965511592
6510.6	4.2628195953182
6548.14	8.15180442439233
6608.12	60.566598559696
6645.94	4.44604981310246
6820.22	21.3068920646159
6849.23	3.11511724659649
6988.05	75.5715448075986
7030.93	49.8429324763621
7069.15	3.06594603203822
7164.35	31.3337440853196
7239.2	62.2634261100105
7277.18	4.3996337084727
7315.25	8.07755127048372
7341.24	34.7878659362029
7417.01	7.88302835056175
7431.72	52.4115160137684
7549.11	3.39476920035461
7633.41	23.6097609408481
7826.9	8.08402988767488
7886.6	4.39865976453649
8105.46	217.636452932659
8129.4	9.2224518239336
8143.95	9.92794888805708
8165.37	4.5918690749592
8182.52	3.59175571366173
8204.85	3.44224020564436
8276.34	7.03128160393283
8484.81	56.865813372616
8525.94	4.42340270607985
8567.17	10.1674275329049
8846.08	4.79763748722644
8888.08	41.0563611978948
8961.6	40.4492825731989
8984.98	125.253173378424
9023.7	5.26039018473288
9064.32	16.2929718734649
9280.66	10.0943895288977
9329.19	80.8355211424076
9367.73	3.71412362384086
9561.66	38.0350102586278
9637	16.0071166612789
9652.85	121.430711962459
9850.65	10.6091609785506
9909.16	60.3096071213679
9962.15	5.93076090121399
9983.01	7.26926685248702
10041.91	3.89884859122037
10469.79	3.41681379043706
10763.32	3.94056595633553
10887.82	7.54183187090316
10918.56	27.3781640385914
11109.94	6.29515589077051
11370.75	48.0034639746094
11401.16	3.45414953515512
11558.91	19.6380297934062
11656.14	4.03953149352515
11892.19	14.0205399796163
12083.59	4.70936082482028
12167.29	4.5999197883396
12312.35	3.85316924941676
12410.6	3.12705365053521
12607.2	3.68000918318947
12701.27	20.0812146029178
13270.89	22.8777390063857
13596.98	4.62298291115307
13641.35	49.57700399559
14431.95	3.5470216198351
14642.88	3.28512653671608
14669.36	81.0962314862678
14831.03	31.6304984196983
14847.25	1.19262771669809
14968	3.29353348375633
15266.15	32.4741091002357
15772.04	4.58677554562366
17133.55	13.7258924844722
18066.43	7.79545836084852
