Centroid Mass	S/N
1992.43	3.32983955852348
2072.6	35.9654457069604
2101.12	3.82625236604878
2191.41	4.41034739386271
2254.75	17.4772567828279
2320.37	3.73186459396046
2424.52	8.17204381051667
2492.55	88.1715708354588
2501.54	16.2910421456668
2511.96	6.08855977963618
2573.99	65.7285113516133
2587.94	9.67551064903891
2765.65	6.87065928215729
2826.71	24.6499706593827
2877.77	15.43941987728
2953.92	3.70354939691535
2989.52	6.37992129784424
3066.61	9.07720506126089
3096.57	4.66678630189378
3106.06	13.478777838189
3126.14	31.4803063993641
3145.75	3.93568924821001
3209.25	21.8483359663509
3235.05	5.1193476424763
3279.89	4.21101753209509
3327.24	14.0162196994274
3387.03	49.2978266435401
3422.94	3.95933921256065
3445.69	3.51872624180919
3464.05	4.21811024449321
3641.83	42.308151255173
3650.4	17.0454617225331
3689.99	5.00559537863454
3706.69	4.00946311328619
3736.73	8.394632902352
3756.43	104.334421439056
3776.19	4.47675024196899
3795.42	3.29936971594928
3857.52	16.8450379414599
4026.98	9.11610556276055
4132.24	12.3527718729407
4225.92	4.24764508140575
4243.79	104.440227147636
4260.47	1.25589102217064
4337.48	5.07348551457522
4427.78	6.93294269628426
4487.24	12.7826625120316
4503.75	14.0832188151706
4538.78	3.2702447686428
4602.83	21.0518053679221
4619.56	9.74822864229728
4647.29	16.6256142022219
4668.63	11.2791394440435
4691.96	51.0465818991672
4710.15	4.13527442247787
4768.2	3.53130419124129
4816.08	29.6653557494798
4992.57	101.1677134186
5009.99	5.52543975678176
5030.81	10.6538243496859
5136.2	7.92942924510927
5154.55	99.4749485289347
5183.17	14.9701509079211
5224.18	5.38036877030022
5415.64	8.3093030968148
5536.97	12.3307650289907
5558.86	4.81699169325684
5605.59	41.6889809657332
5639	98.3693574094677
5655.38	3.85756416601155
5690.36	3.74146608071046
5759.92	33.6106597569456
5786.57	11.4521570130115
5857.45	3.39268513121141
6020.35	3.09991400745807
6215.36	68.8281400008431
6234.81	4.45095149647972
6253.53	7.22671217368561
6320.44	3.80349908901486
6340.05	30.4640875355244
6473.61	11.5087841798067
6640.22	5.27656620470869
6690.53	3.72933268742249
6736.37	4.19012227442566
6756.62	34.6063963609967
6776.12	188.200498915515
6815.99	10.6061131728496
6896.87	5.21904564615684
6929.98	19.6591225909596
7026.63	7.37975591073541
7093.57	3.4220751003603
7284.14	89.5365089757147
7301.96	41.9381160830491
7323.04	5.26040753927002
7341.72	3.7704478333441
7379.97	7.98220973810173
7415.86	4.52245827049444
7514.2	105.523339232887
7536.42	5.38849634570665
7552.9	6.53249772384082
7590.86	5.22101219899489
7714.5	24.9663300858769
7758.72	4.61345112853228
7862.68	4.18794049530242
8035.22	8.62558088223738
8051.39	24.7993187989136
8076.95	3.49844205339804
8265.62	27.481508082898
8294.11	6.02988192990697
8314.86	3.12707301720336
8381.61	3.84192587223224
8441.65	3.8240101511281
8487.05	165.056971549606
8524.68	8.1784477133086
8634.54	3.1626327767221
8780.64	3.15641134249004
8810.9	4.74177589896629
8857.28	4.94267960039788
8972.87	30.5451481166001
9204.48	33.8707913745748
9292.1	25.4972596801009
9334.23	23.8541635094505
9381.98	138.546804629371
9404.97	5.70747074539805
9420.63	4.93588047618012
9442.75	3.95237508890471
9630.92	61.8533389693155
9803.09	5.62420355663193
9841.66	5.38851883965378
9983.43	80.0821704609784
10020.45	3.29005443972672
10086.13	3.84098149418211
10269.06	31.3144294565169
10414.86	6.72408432302271
10431.34	3.05355565842629
10825.81	23.0700304139827
10887.16	4.40887020455142
11206.54	48.6792991375496
11274	115.10401287492
11545.88	3.39171201175207
11570.38	20.0838975978969
12639.29	3.56083497034801
12672.42	46.6799250902784
12710.95	3.73481974381526
13216.15	4.66263917430153
13275.2	14.7916804348868
13379.42	4.24844910045808
13507.23	61.1592432232391
13607.92	16.1011519785139
13854.03	44.6207276654005
13965	3.74494009470575
14184.88	8.72194621910215
14340.4	8.82958575634642
14696.6	3.78447677582211
15002.42	27.3527951175507
15516.82	8.36718530570574
16163.04	5.43694221881751
16584.09	7.45853660076645
16753.54	5.34417390359945
17563.38	3.48137890670534
17653	9.64045001795689
18706.11	3.32262681080591
