Centroid Mass	S/N
2125.81	9.82449022043524
2151.62	3.38232823257494
2194.39	21.5908642035581
2225.07	61.4493375163461
2236.68	5.90012147169526
2322.94	9.47476559858901
2355.43	13.135736244463
2366.46	6.75037837896553
2384.9	8.51432769856934
2421.54	7.19336815168008
2436.92	10.0523863134716
2474.9	3.36879667249789
2496.12	3.96301337017549
2542.66	5.8438325718962
2549.34	5.34927383815918
2562.74	14.1029456064635
2707.46	25.9508620728568
2835.98	38.9248933273428
2850.61	4.62313103693112
2858.7	6.58449033668135
2874.41	4.39924837071172
2901.36	4.02540464182677
2922.81	3.79265192003021
2959.25	112.84919854006
2972.65	8.42814736000687
2991.26	5.85478182993918
3172.51	30.2901428809133
3186.38	4.66669186613338
3211.01	9.78174030082905
3265.95	3.18610330840233
3324.09	5.46949437887005
3337.75	32.9473950366777
3361.31	5.97852767848872
3474.21	3.08982123271196
3502.16	6.03918567518541
3553.9	34.1404468593795
3582.17	33.4950089072804
3636.78	24.8976052224443
3817.7	18.4875332497016
3847.6	37.2228730853102
3931.45	10.6786599895448
4015.02	3.40746492276016
4041.47	7.22687942518349
4060.15	31.9139619813216
4131.67	4.90336710114989
4213.65	9.7226064123521
4260.51	46.6991483565417
4279.69	17.0840428148981
4293.34	11.059508448755
4357.5	8.02656817572696
4444.21	4.55656385401716
4458.12	165.803812493877
4479.65	10.3367802132362
4506.95	5.14373553733909
4782.61	22.0902180043475
4797.69	5.87506581365399
4819.37	86.1904354087707
4909.9	5.61810216241096
5007.99	74.9320703970821
5045.61	31.1934109331216
5209.81	3.33800423975995
5274.99	9.79425267379138
5369.71	12.7553807674798
5387.09	3.41393353391918
5421.22	4.21223046938268
5465.98	4.87191633194551
5484.91	3.32622434671997
5551.09	5.64315003868287
5636.87	3.96995526295224
5699.67	14.6563702090772
5881.43	22.8035663900596
5922.94	440.954235335895
5944.12	33.798588079189
5960.21	15.3591928644855
5982.19	3.38873350657752
6177.33	3.45792303580043
6349.16	101.138248025579
6369.57	12.3331055267786
6386.23	4.87452085997811
6481.3	3.56694320808194
6527.18	15.3513877084025
6650.34	22.1848923975622
6678.98	119.742422542095
6699.92	8.94115947101306
6721.67	13.7483614887593
7108.87	99.6339439702989
7132.09	10.9849939730405
7151.32	9.86205024175413
7165.77	123.613972245479
7185.86	10.2812998968899
7204.36	3.23869621208299
7274.57	49.2043967047321
7296.44	3.53089192433739
7365.47	5.42514160055913
7636.59	54.9555573374088
7657.33	4.33255739883286
7696.4	143.713914009535
7717.22	11.3129204518823
7733.9	5.95687762069316
7779.86	3.09866919119388
8055.07	26.5147898142589
8428.07	44.2827774700425
8449.86	4.25662328846587
8559.26	108.723222211153
8587.39	48.7485349019553
8713.62	15.8539965976258
9012.06	40.4574893077689
9032.8	4.07954046773893
9107.84	10.2528295592664
9564.62	57.8214224946933
9591.57	7.18826978631478
9637.18	127.305373746887
9658.63	7.11781030029751
9990.85	15.9363998420824
10016.5	95.613414842482
10088.86	51.824256679042
10111.76	5.99645886920915
10776.55	6.38757158315205
10868.45	3.76731023167037
11009.52	3.11974929007823
11394.61	29.9471218464101
11623.95	3.43748590095956
12354.28	9.05720208436559
12421.98	17.2048652916913
12578.19	3.29071250628341
13051.62	53.3996900636751
13206.29	12.6122215073117
13343.2	4.16695690901841
13821.86	4.31484851600972
13972.07	12.7531532824508
14731.9	34.0804450007134
14970.68	6.69347127790534
16111.39	42.2670775761771
16836.85	6.75401773502544
17266.87	4.76587988573035
18264.06	6.4453745370581
19100.87	7.80334972337226
