Centroid Mass	S/N
2012.34	6.6708539669978
2103.34	3.42894667950013
2157.06	5.15138694453677
2209.68	58.4701342328121
2228.4	7.20327499102593
2277.82	14.5837633035019
2336.92	9.88295720615626
2444.74	7.27560361300153
2509.28	6.65302663321813
2558.36	10.3381916463203
2655.51	27.4476246452655
2674.57	54.2278676813861
2693.7	7.57162041659626
2991.42	18.0464209312157
3024.66	42.0064243794428
3043.96	3.14566536309238
3076.96	6.3529273330262
3161.05	10.8117485632254
3181.85	7.10703769421146
3240.88	18.7566089518513
3260.32	3.1735426880727
3305.36	7.84573872751426
3356.19	5.1912965182655
3364.98	9.96185267025642
3400.23	6.6429829661771
3421.8	31.3643151822118
3462.37	3.65137250217963
3488.05	3.57113445300073
3510.47	26.8585531076666
3671.67	21.9490153361517
3686.03	9.24790543343978
3768.16	13.3301848153633
3841.2	17.8487399526279
3878.28	23.4432709328908
3917.32	4.97025789136205
3987.01	94.9036338069493
4006.17	13.7702204062505
4025.99	4.80171484336646
4059.73	8.16700265430544
4428.18	90.3860474886723
4444.59	5.71990424063459
4468	15.3897376329364
4490.84	21.4894934901435
4510.55	1.75001302010354
4544.35	34.4896084322642
4562.25	4.84176337391325
4618.76	15.240113595086
4775.97	23.9958207514221
4794.33	3.37085498055208
4887.32	5.95989236213291
5036.22	43.6035288318548
5049.68	14.0862248600311
5068.56	3.32953932002078
5126.1	13.1030197462367
5196.25	13.9456695119329
5232.54	3.52802948626748
5262.07	23.7254095521408
5282.03	4.02445044891978
5355.33	50.9525653868039
5392.86	9.52231110964399
5431.23	4.4178980606028
5534.44	16.2250494637861
5673.57	7.26741844367919
5769.69	3.62201044717853
5958.51	6.61589575821698
5986.36	29.2316018072698
6011.34	4.70799247464036
6051.85	69.5773444603166
6089.54	10.8445826020458
6325.69	38.2547987999068
6363.47	5.05514580259111
6485.89	61.5448750790658
6523.38	8.18831673526556
6612.57	20.1082777362623
6702.36	12.4160030980035
6739.7	4.76455687205198
6775.57	4.95422526394225
6802.94	15.7257543636076
6845.26	61.3253373753693
6882.21	7.5267131101184
6945.32	11.2327044511888
6973.03	6.88096792951866
7023.03	44.2411464921611
7060.46	6.8335443973782
7107.58	5.58032734351295
7344.74	51.3354240057712
7371.6	12.577637797604
7383.83	5.00448061771184
7420.57	3.81981808628863
7537.12	54.5128613033716
7561.86	4.90622116029421
7683.67	22.5977954501246
7803.11	3.47125893569643
7974.25	157.461846133646
8011.6	19.8445393638006
8032.85	4.15516685195123
8050.73	8.50081053415454
8119.87	16.2935171369099
8936.84	3.56744203026262
8980.88	44.8789644655108
9017.82	9.17535919474019
9087.39	71.9760323210223
9126.36	7.17395209541785
9162.69	4.82745264041279
9235.56	26.8809936753602
9275.76	3.72852508941535
9315.14	3.23377162934745
9550.36	63.3112359488843
9589.39	8.87501471810723
9624.77	4.06867550774081
9682.63	3.56825477076733
9770.69	6.87836766921114
10071.58	101.847620154243
10096.39	43.6268687011138
10135.56	9.47412748452338
10172.9	6.41960148545766
10249.7	19.7592163062175
10289.18	4.4394872318172
10389.65	16.3914446748121
10464.36	5.96152149594528
10522.76	29.2011327678848
10559.83	3.83651284300146
11065.72	25.2980142704266
11102.74	3.24326505704004
11534.49	6.09187164287354
12450.45	3.2049054749421
12657.13	5.35759777772192
13399.5	15.8645311698841
13545.22	9.3598916264438
14209.67	6.12356850789782
15087.04	31.8785024449226
16157.47	4.23065062036592
16775.55	3.00485601568912
