MZgrid Int
2001.40	1110
2001.82	1061
2002.24	1030
2002.67	1075
2003.09	1070
2003.51	1059
2003.94	1058
2004.36	1053
2004.78	1044
2005.21	1036
2005.63	1050
2006.05	1075
2006.48	1079
2006.90	1047
2007.33	1027
2007.75	1005
2008.17	1001
2008.60	1032
2009.02	1013
2009.45	1032
2009.87	1044
2010.30	1038
2010.72	1036
2011.14	1079
2011.57	1124
2011.99	1123
2012.42	1111
2012.84	1083
2013.27	1077
2013.69	1084
2014.12	1050
2014.54	1063
2014.96	1072
2015.39	1068
2015.81	1088
2016.24	1089
2016.66	1052
2017.09	1013
2017.51	1000
2017.94	1010
2018.36	1025
2018.79	1051
2019.21	997
2019.64	937
2020.06	973
2020.49	1019
2020.92	1019
2021.34	1063
2021.77	1078
2022.19	1044
2022.62	1052
2023.04	1036
2023.47	991
2023.89	980
2024.32	977
2024.75	997
2025.17	1019
2025.60	1020
2026.02	1000
2026.45	982
2026.88	962
2027.30	938
2027.73	951
2028.15	981
2028.58	1019
2029.01	1070
2029.43	1105
2029.86	1108
2030.28	1038
2030.71	1024
2031.14	1100
2031.56	1242
2031.99	1356
2032.42	1425
2032.84	1416
2033.27	1374
2033.70	1366
2034.12	1260
2034.55	1152
2034.98	1104
2035.40	1078
2035.83	1080
2036.26	1047
2036.69	1029
2037.11	1026
2037.54	1014
2037.97	1014
2038.39	1037
2038.82	1069
2039.25	1057
2039.68	1036
2040.10	1009
2040.53	983
2040.96	978
2041.39	995
2041.81	1016
2042.24	1049
2042.67	1036
2043.10	1046
2043.52	1027
2043.95	1073
2044.38	1106
2044.81	1105
2045.23	1099
2045.66	1101
2046.09	1093
2046.52	1056
2046.95	1104
2047.38	1137
2047.80	1151
2048.23	1092
2048.66	1020
2049.09	1044
2049.52	1070
2049.94	1072
2050.37	1077
2050.80	1078
2051.23	1059
2051.66	1021
2052.09	988
2052.52	1000
2052.94	1021
2053.37	1015
2053.80	1042
2054.23	1060
2054.66	1037
2055.09	1008
2055.52	1010
2055.95	1055
2056.38	1132
2056.81	1202
2057.23	1247
2057.66	1205
2058.09	1138
2058.52	1095
2058.95	1055
2059.38	1003
2059.81	1023
2060.24	1073
2060.67	1089
2061.10	1061
2061.53	1029
2061.96	1032
2062.39	1028
2062.82	1056
2063.25	1098
2063.68	1068
2064.11	1050
2064.54	1060
2064.97	1035
2065.40	995
2065.83	1022
2066.26	1031
2066.69	987
2067.12	973
2067.55	975
2067.98	1008
2068.41	1002
2068.84	988
2069.27	1009
2069.70	1047
2070.13	1075
2070.56	1119
2070.99	1161
2071.42	1115
2071.85	1069
2072.28	1049
2072.71	1041
2073.15	1016
2073.58	1004
2074.01	1058
2074.44	1029
2074.87	956
2075.30	960
2075.73	1004
2076.16	966
2076.59	917
2077.02	897
2077.46	923
2077.89	961
2078.32	956
2078.75	928
2079.18	918
2079.61	939
2080.04	969
2080.48	982
2080.91	1049
2081.34	1078
2081.77	1046
2082.20	1035
2082.64	1043
2083.07	1040
2083.50	1097
2083.93	1128
2084.36	1080
2084.79	1073
2085.23	1059
2085.66	995
2086.09	928
2086.52	909
2086.96	950
2087.39	1007
2087.82	990
2088.25	959
2088.69	965
2089.12	1010
2089.55	1045
2089.98	1080
2090.42	1029
2090.85	978
2091.28	1024
2091.71	1064
2092.15	1087
2092.58	1090
2093.01	1109
2093.45	1124
2093.88	1115
2094.31	1132
2094.74	1084
