MZgrid Int
2001.40	4935
2001.82	4942
2002.24	4948
2002.67	4846
2003.09	4792
2003.51	4734
2003.94	4743
2004.36	4941
2004.78	5064
2005.21	4925
2005.63	4849
2006.05	4959
2006.48	4903
2006.90	4811
2007.33	4838
2007.75	4756
2008.17	4756
2008.60	4807
2009.02	4808
2009.45	4850
2009.87	4841
2010.30	4948
2010.72	5069
2011.14	5058
2011.57	4995
2011.99	5048
2012.42	5010
2012.84	5039
2013.27	5149
2013.69	5208
2014.12	5237
2014.54	5242
2014.96	5207
2015.39	5201
2015.81	5022
2016.24	4947
2016.66	4825
2017.09	4740
2017.51	4815
2017.94	4877
2018.36	4915
2018.79	4883
2019.21	4817
2019.64	4709
2020.06	4653
2020.49	4622
2020.92	4618
2021.34	4663
2021.77	4672
2022.19	4759
2022.62	4662
2023.04	4666
2023.47	4549
2023.89	4612
2024.32	4737
2024.75	4857
2025.17	4837
2025.60	4890
2026.02	5153
2026.45	5192
2026.88	5069
2027.30	5038
2027.73	4981
2028.15	4944
2028.58	4909
2029.01	4974
2029.43	5037
2029.86	4853
2030.28	4910
2030.71	4874
2031.14	4926
2031.56	5198
2031.99	5697
2032.42	6030
2032.84	6161
2033.27	6262
2033.70	6216
2034.12	6134
2034.55	6031
2034.98	5783
2035.40	5470
2035.83	5186
2036.26	5112
2036.69	5085
2037.11	4946
2037.54	4953
2037.97	5008
2038.39	5050
2038.82	4993
2039.25	4984
2039.68	4962
2040.10	5095
2040.53	5060
2040.96	4951
2041.39	4865
2041.81	4911
2042.24	5004
2042.67	5091
2043.10	5040
2043.52	4988
2043.95	5016
2044.38	5196
2044.81	5296
2045.23	5227
2045.66	5184
2046.09	5200
2046.52	5156
2046.95	4966
2047.38	5005
2047.80	5142
2048.23	5241
2048.66	5226
2049.09	5302
2049.52	5420
2049.94	5348
2050.37	5321
2050.80	5259
2051.23	5249
2051.66	5300
2052.09	5351
2052.52	5345
2052.94	5337
2053.37	5388
2053.80	5339
2054.23	5225
2054.66	5208
2055.09	5431
2055.52	5600
2055.95	5723
2056.38	6114
2056.81	6577
2057.23	7080
2057.66	7269
2058.09	7338
2058.52	7467
2058.95	7243
2059.38	6790
2059.81	6384
2060.24	6281
2060.67	6178
2061.10	6047
2061.53	6011
2061.96	5756
2062.39	5677
2062.82	5705
2063.25	5747
2063.68	5676
2064.11	5621
2064.54	5605
2064.97	5737
2065.40	5882
2065.83	5718
2066.26	5559
2066.69	5484
2067.12	5416
2067.55	5384
2067.98	5253
2068.41	5266
2068.84	5270
2069.27	5333
2069.70	5522
2070.13	5705
2070.56	6000
2070.99	6369
2071.42	6491
2071.85	6421
2072.28	6199
2072.71	5977
2073.15	5851
2073.58	5784
2074.01	5704
2074.44	5649
2074.87	5612
2075.30	5586
2075.73	5474
2076.16	5537
2076.59	5556
2077.02	5552
2077.46	5676
2077.89	5656
2078.32	5650
2078.75	5739
2079.18	5860
2079.61	5917
2080.04	5901
2080.48	5686
2080.91	5552
2081.34	5488
2081.77	5457
2082.20	5345
2082.64	5220
2083.07	5169
2083.50	5129
2083.93	5067
2084.36	5054
2084.79	5132
2085.23	5271
2085.66	5481
2086.09	5399
2086.52	5259
2086.96	5042
2087.39	5079
2087.82	5051
2088.25	5040
2088.69	5152
2089.12	5106
2089.55	5035
2089.98	5034
2090.42	5033
2090.85	5103
2091.28	5155
2091.71	5314
2092.15	5505
2092.58	5521
2093.01	5298
2093.45	5293
2093.88	5367
2094.31	5355
2094.74	5426
2095.18	5481
2095.61	5469
2096.04	5374
2096.48	5283
2096.91	5211
2097.34	5154
2097.78	5198
2098.21	5132
2098.64	4975
2099.08	4894
2099.51	4958
2099.94	4992
2100.38	4967
2100.81	4945
2101.25	5088
2101.68	5272
2102.11	5336
2102.55	5311
2102.98	5253
2103.42	5226
2103.85	5342
2104.28	5256
2104.72	5109
2105.15	4995
2105.59	4964
2106.02	4917
2106.45	4841
2106.89	4839
2107.32	4896
2107.76	4998
2108.19	5046
2108.63	4914
2109.06	4753
2109.50	4760
2109.93	4877
2110.36	5098
2110.80	5276
2111.23	5278
2111.67	5417
2112.10	5492
2112.54	5477
2112.97	5342
2113.41	5163
2113.84	5060
2114.28	4882
2114.71	4904
2115.15	4932
2115.58	4906
2116.02	4898
2116.46	4838
2116.89	4971
2117.33	5222
2117.76	5405
2118.20	5531
2118.63	5498
2119.07	5424
2119.50	5324
2119.94	5171
2120.38	5039
2120.81	4942
2121.25	5006
2121.68	4997
2122.12	4738
2122.55	4596
2122.99	4646
