Centroid Mass	S/N
2003.75	4.97118753564841
2031.8	6.91938516017653
2063.05	8.13540919484119
2142.45	88.1289156859939
2149.9	10.7812353030178
2173.66	3.49573886735355
2203.76	3.8585206563396
2269.55	7.28374112282071
2319.87	4.17976374964455
2348.21	4.18584536826629
2365.21	31.4264698787556
2381.35	21.3066138597181
2459.1	17.5019421005925
2491.12	11.1709848554426
2509.1	5.15721923521885
2523.34	9.42269105951287
2536.2	5.80022223405364
2557.21	5.80660702153548
2576.87	4.32694122647633
2594.68	5.22221342836598
2612.55	36.7298845191035
2639.71	4.2899780035453
2661.64	3.93581297230471
2730.95	7.11077987691513
2745.81	6.72826977746742
2773.16	3.80074085446495
2788.63	13.0070754796936
2805.15	5.25561485306854
2818.2	3.77844546582605
2847.93	9.4413571343974
2872.74	4.16532329213596
2898.67	6.02692601586922
2912.45	4.05315995131814
2954.5	6.56227913590776
2970.99	4.40364684179272
3021.25	20.2722756151006
3032.19	4.87932256094978
3041.06	5.83842943320191
3100.35	68.5445520709079
3108.79	18.5525518613526
3140.01	4.06177287388022
3170.86	5.56860553526599
3229.24	34.9369003549681
3264.31	20.7425925877594
3335.02	5.19796446022478
3353.09	3.47936866930776
3382.77	3.15525854170945
3408.7	80.8629878072073
3423.64	8.58065524826801
3517.93	4.4049014679665
3619.19	16.9481314291215
3672.37	8.11697793145538
3740.41	101.65300072956
3754.33	11.757247868339
3839.54	61.5793072467694
3853.05	8.81818248889595
4059.77	9.07495209811582
4277.5	4.45730795240971
4293.63	201.994839586081
4309.78	25.0100834644114
4324.72	4.62869800934613
4355.93	3.25310354584509
4428.14	10.0653895919988
4443.91	3.16466195288903
4497.12	3.57315723006429
4534.69	20.9619248844448
4551.29	55.4171632535752
4729.44	8.5657790454203
4851.42	81.9642383701645
5015.16	18.2266759748437
5098.73	65.2789574981127
5192.55	4.1516667117041
5279.65	38.7436202996118
5364.7	14.7214175389836
5510.08	91.6836132990516
5701.71	51.8639630191398
5741.86	15.2864773116756
5766.31	4.28259666995687
6204.88	137.088979500261
6220.58	21.4906620451286
6346.1	11.399332557501
6461.44	60.229489323932
6530.99	38.5253913584
6593.98	3.66397882658957
6620.96	4.71384453891063
6697.58	4.5246111418371
6819.99	118.131979539457
6849.79	6.26900916570389
6867.85	3.38422883094874
6965.66	3.96388906970495
7036.29	4.88166630095112
7076.93	9.66741196910879
7238.23	46.5993529662457
7344.33	3.42547766749783
7442.21	3.4177865211509
7482.37	195.163966194445
7511.11	13.9583123594386
7542.39	6.1109725944008
7679.78	92.3207635871453
7707.24	9.10545085433479
8120.79	51.4478596165979
8135.34	5.16596457238036
8855.93	22.5676823389832
8884.53	4.94981617255841
8992.22	12.6581397668812
9066.17	218.01627249112
9100.55	50.2981122630598
9117.76	11.9457324227512
9456.22	4.2946492101692
9658.53	4.93617605125276
9699.63	185.32252091149
9726.77	10.3863897998264
9763.32	6.91841953234726
10030.61	3.02058256672354
10192.93	81.8961425603816
10397.18	5.00771414202399
10554.63	32.5319071982749
10724.09	15.7136186455013
11016.19	93.5215623256507
11465.3	17.5140165693644
12561.51	4.47510963362785
12997.63	4.51631631934082
13391.71	16.7908870615987
14143.35	14.2538010971232
15016.86	36.519332515227
16453.99	3.82432203817108
18806.24	4.1009322097549
