MZgrid Int
2001.40	534
2001.82	548
2002.24	545
2002.67	528
2003.09	508
2003.51	539
2003.94	568
2004.36	539
2004.78	524
2005.21	555
2005.63	528
2006.05	513
2006.48	552
2006.90	553
2007.33	523
2007.75	485
2008.17	480
2008.60	464
2009.02	462
2009.45	466
2009.87	454
2010.30	450
2010.72	453
2011.14	525
2011.57	574
2011.99	546
2012.42	523
2012.84	520
2013.27	521
2013.69	495
2014.12	485
2014.54	531
2014.96	553
2015.39	528
2015.81	473
2016.24	457
2016.66	500
2017.09	473
2017.51	383
2017.94	391
2018.36	466
2018.79	491
2019.21	520
2019.64	546
2020.06	529
2020.49	463
2020.92	447
2021.34	496
2021.77	487
2022.19	450
2022.62	440
2023.04	456
2023.47	468
2023.89	450
2024.32	464
2024.75	530
2025.17	563
2025.60	530
2026.02	511
2026.45	493
2026.88	453
2027.30	472
2027.73	464
2028.15	448
2028.58	505
2029.01	562
2029.43	541
2029.86	523
2030.28	523
2030.71	479
2031.14	508
2031.56	562
2031.99	532
2032.42	486
2032.84	445
2033.27	411
2033.70	440
2034.12	470
2034.55	461
2034.98	462
2035.40	460
2035.83	447
2036.26	441
2036.69	444
2037.11	453
2037.54	474
2037.97	481
2038.39	481
2038.82	473
2039.25	488
2039.68	521
2040.10	525
2040.53	500
2040.96	467
2041.39	485
2041.81	515
2042.24	495
2042.67	470
2043.10	491
2043.52	494
2043.95	509
2044.38	529
2044.81	523
2045.23	515
2045.66	516
2046.09	487
2046.52	459
2046.95	442
2047.38	464
2047.80	504
2048.23	499
2048.66	500
2049.09	504
2049.52	487
2049.94	474
2050.37	447
2050.80	400
2051.23	430
2051.66	498
2052.09	524
2052.52	559
2052.94	598
2053.37	600
2053.80	580
2054.23	525
2054.66	469
2055.09	455
2055.52	460
2055.95	444
2056.38	446
2056.81	498
2057.23	508
2057.66	511
2058.09	508
2058.52	529
2058.95	560
2059.38	473
2059.81	391
2060.24	418
2060.67	449
2061.10	454
2061.53	452
2061.96	482
2062.39	530
2062.82	547
2063.25	526
2063.68	509
2064.11	529
2064.54	545
2064.97	509
2065.40	524
2065.83	559
2066.26	564
2066.69	552
2067.12	510
2067.55	503
2067.98	495
2068.41	542
2068.84	595
2069.27	567
2069.70	540
2070.13	534
2070.56	560
2070.99	553
2071.42	523
2071.85	547
2072.28	551
2072.71	499
2073.15	485
2073.58	503
2074.01	481
2074.44	491
2074.87	521
2075.30	531
2075.73	526
2076.16	523
2076.59	545
2077.02	522
2077.46	499
2077.89	518
2078.32	498
2078.75	496
2079.18	551
2079.61	582
2080.04	583
2080.48	616
2080.91	612
2081.34	524
2081.77	472
2082.20	468
2082.64	483
2083.07	486
2083.50	434
2083.93	389
2084.36	406
2084.79	427
2085.23	436
2085.66	444
2086.09	437
2086.52	471
2086.96	493
2087.39	460
2087.82	449
2088.25	473
2088.69	495
2089.12	503
2089.55	486
2089.98	451
2090.42	441
2090.85	452
2091.28	460
2091.71	463
2092.15	490
2092.58	509
2093.01	487
2093.45	438
2093.88	427
2094.31	434
2094.74	456
2095.18	460
2095.61	464
2096.04	482
2096.48	547
2096.91	618
2097.34	623
2097.78	587
2098.21	543
2098.64	516
2099.08	483
2099.51	486
2099.94	544
2100.38	592
2100.81	595
2101.25	575
2101.68	584
2102.11	559
2102.55	500
2102.98	476
2103.42	495
2103.85	514
2104.28	464
2104.72	459
2105.15	510
2105.59	536
2106.02	532
2106.45	530
2106.89	531
2107.32	532
2107.76	571
2108.19	565
2108.63	516
2109.06	476
2109.50	444
2109.93	430
2110.36	401
2110.80	363
2111.23	356
2111.67	393
2112.10	416
2112.54	446
2112.97	484
2113.41	468
2113.84	437
2114.28	420
2114.71	438
2115.15	482
2115.58	510
2116.02	523
2116.46	506
2116.89	506
2117.33	519
2117.76	524
2118.20	530
2118.63	506
2119.07	457
2119.50	461
2119.94	463
2120.38	431
2120.81	443
2121.25	514
2121.68	527
2122.12	450
2122.55	424
2122.99	457
2123.43	450
2123.86	441
2124.30	453
2124.73	491
2125.17	498
2125.61	442
2126.04	407
2126.48	429
2126.92	454
2127.35	468
2127.79	456
2128.23	460
2128.66	492
2129.10	458
2129.54	400
2129.97	379
2130.41	419
2130.85	500
2131.28	496
2131.72	419
2132.16	413
2132.59	467
2133.03	492
2133.47	450
2133.90	412
2134.34	434
2134.78	461
2135.22	455
2135.65	456
2136.09	473
2136.53	475
2136.97	463
2137.40	435
2137.84	437
2138.28	462
2138.72	457
2139.15	462
2139.59	492
2140.03	517
2140.47	542
2140.90	550
2141.34	503
2141.78	460
2142.22	474
2142.66	463
2143.09	426
2143.53	406
2143.97	418
2144.41	436
2144.85	457
2145.29	469
2145.72	421
2146.16	373
2146.60	382
2147.04	412
2147.48	420
2147.92	444
2148.36	469
2148.79	504
2149.23	513
2149.67	518
2150.11	570
2150.55	585
2150.99	558
2151.43	547
2151.87	550
2152.30	545
2152.74	498
2153.18	459
2153.62	463
2154.06	478
2154.50	504
2154.94	498
2155.38	464
2155.82	470
2156.26	493
2156.70	480
2157.14	468
2157.58	472
2158.02	467
2158.46	441
2158.89	418
2159.33	453
2159.77	508
2160.21	545
2160.65	554
2161.09	572
2161.53	644
2161.97	717
2162.41	707
2162.85	677
2163.29	647
2163.73	589
2164.17	536
2164.61	471
2165.06	446
2165.50	449
2165.94	455
2166.38	481
2166.82	470
2167.26	485
2167.70	541
2168.14	544
2168.58	528
2169.02	528
2169.46	507
2169.90	466
2170.34	443
2170.78	456
2171.22	453
2171.67	446
2172.11	426
2172.55	420
2172.99	493
2173.43	546
2173.87	538
2174.31	519
2174.75	514
2175.19	507
2175.64	451
2176.08	421
2176.52	433
2176.96	434
2177.40	450
2177.84	482
2178.29	504
2178.73	519
2179.17	523
2179.61	507
2180.05	517
2180.49	526
2180.94	490
2181.38	498
2181.82	557
2182.26	545
2182.70	489
2183.15	470
2183.59	476
2184.03	481
2184.47	466
2184.92	444
2185.36	446
2185.80	438
2186.24	430
2186.69	450
2187.13	467
2187.57	448
2188.01	445
2188.46	464
2188.90	493
2189.34	532
2189.78	536
2190.23	522
2190.67	503
2191.11	494
2191.56	486
2192.00	485
2192.44	460
2192.89	423
2193.33	435
2193.77	490
2194.21	539
2194.66	538
2195.10	465
2195.54	415
2195.99	431
2196.43	470
2196.88	466
2197.32	506
2197.76	553
2198.21	510
2198.65	467
2199.09	457
2199.54	478
2199.98	528
2200.43	513
2200.87	495
2201.31	496
2201.76	477
2202.20	496
2202.65	497
2203.09	488
2203.53	466
2203.98	428
2204.42	421
2204.87	411
2205.31	426
2205.76	464
2206.20	473
2206.64	449
2207.09	420
2207.53	423
2207.98	459
2208.42	503
2208.87	515
2209.31	486
2209.76	464
2210.20	454
2210.65	465
2211.09	498
2211.54	517
2211.98	516
2212.43	530
2212.87	502
2213.32	445
2213.76	412
2214.21	398
2214.65	408
2215.10	405
2215.54	418
2215.99	464
2216.44	484
2216.88	494
2217.33	534
2217.77	559
2218.22	549
2218.66	570
2219.11	591
2219.56	559
2220.00	515
2220.45	493
2220.89	495
2221.34	503
2221.79	472
2222.23	450
2222.68	445
2223.12	436
2223.57	432
2224.02	403
2224.46	415
2224.91	564
2225.36	685
2225.80	703
2226.25	710
2226.69	657
2227.14	543
2227.59	485
2228.03	467
2228.48	455
2228.93	431
2229.38	437
2229.82	490
2230.27	504
2230.72	474
2231.16	471
2231.61	502
2232.06	490
2232.50	448
2232.95	395
2233.40	399
2233.85	461
2234.29	500
2234.74	498
2235.19	485
2235.64	465
2236.08	432
2236.53	422
2236.98	449
2237.43	476
2237.87	466
2238.32	440
2238.77	423
2239.22	455
2239.66	498
2240.11	497
2240.56	491
2241.01	511
2241.46	529
2241.90	510
2242.35	495
2242.80	518
2243.25	521
2243.70	502
2244.15	522
2244.59	571
2245.04	544
2245.49	517
2245.94	521
2246.39	525
2246.84	506
2247.28	479
2247.73	469
2248.18	469
2248.63	484
2249.08	511
2249.53	529
2249.98	513
2250.43	476
2250.88	453
2251.32	470
2251.77	453
2252.22	399
2252.67	397
2253.12	431
2253.57	423
2254.02	415
2254.47	436
2254.92	452
2255.37	461
2255.82	469
2256.27	446
2256.72	426
2257.17	481
2257.62	533
2258.06	529
2258.51	468
2258.96	431
2259.41	452
2259.86	498
2260.31	498
2260.76	477
2261.21	468
2261.66	437
2262.11	398
2262.56	414
2263.01	444
2263.46	446
2263.92	447
2264.37	451
2264.82	442
2265.27	411
2265.72	400
2266.17	395
2266.62	394
2267.07	431
2267.52	452
2267.97	418
2268.42	390
2268.87	391
2269.32	409
2269.77	439
2270.22	470
2270.67	479
2271.13	476
2271.58	486
2272.03	474
2272.48	425
2272.93	417
2273.38	440
2273.83	465
2274.28	482
2274.74	485
2275.19	494
2275.64	478
2276.09	446
2276.54	423
2276.99	408
2277.44	409
2277.90	453
2278.35	469
2278.80	488
2279.25	522
2279.70	546
2280.16	557
2280.61	533
2281.06	478
2281.51	450
2281.96	469
2282.42	452
2282.87	410
2283.32	394
2283.77	418
2284.22	429
2284.68	414
2285.13	423
2285.58	477
2286.03	525
2286.49	536
2286.94	515
2287.39	505
2287.84	481
2288.30	442
2288.75	418
2289.20	415
2289.66	425
2290.11	406
2290.56	416
2291.01	481
2291.47	521
2291.92	497
2292.37	476
2292.83	479
2293.28	467
2293.73	470
2294.19	494
2294.64	513
2295.09	533
2295.55	518
2296.00	512
2296.45	497
2296.91	451
2297.36	460
2297.81	498
2298.27	497
2298.72	475
2299.18	462
2299.63	462
2300.08	452
2300.54	423
2300.99	467
2301.44	570
2301.90	602
2302.35	632
2302.81	723
2303.26	711
2303.72	623
2304.17	564
2304.62	547
2305.08	543
2305.53	504
2305.99	465
2306.44	484
2306.90	484
2307.35	448
2307.81	451
2308.26	447
2308.72	439
2309.17	447
2309.62	484
2310.08	492
2310.53	484
2310.99	502
2311.44	501
2311.90	482
2312.35	492
2312.81	526
2313.26	523
2313.72	480
2314.18	482
2314.63	547
2315.09	726
2315.54	963
2316.00	1175
2316.45	1365
2316.91	1432
2317.36	1347
2317.82	1330
2318.27	1257
2318.73	1042
2319.19	887
2319.64	792
2320.10	719
2320.55	664
2321.01	632
2321.47	611
2321.92	600
2322.38	561
2322.83	510
2323.29	513
2323.75	520
2324.20	516
2324.66	514
2325.12	526
2325.57	521
2326.03	496
2326.48	444
2326.94	418
2327.40	449
2327.85	488
2328.31	503
2328.77	510
2329.22	570
2329.68	643
2330.14	664
2330.59	633
2331.05	599
2331.51	571
2331.97	534
2332.42	485
2332.88	488
2333.34	525
2333.79	542
2334.25	570
2334.71	584
2335.17	556
2335.62	560
2336.08	565
2336.54	540
2337.00	536
2337.45	560
2337.91	577
2338.37	527
2338.83	492
2339.28	492
2339.74	486
2340.20	516
2340.66	536
2341.12	527
2341.57	480
2342.03	468
2342.49	488
2342.95	455
2343.41	443
2343.86	483
2344.32	509
2344.78	481
2345.24	499
2345.70	524
2346.16	516
2346.61	542
2347.07	585
2347.53	614
2347.99	607
2348.45	560
2348.91	541
2349.37	551
2349.82	512
2350.28	452
2350.74	417
2351.20	405
2351.66	389
2352.12	401
2352.58	483
2353.04	503
2353.50	473
2353.96	497
2354.41	561
2354.87	582
2355.33	539
2355.79	511
2356.25	496
2356.71	518
2357.17	556
2357.63	524
2358.09	457
2358.55	426
2359.01	432
2359.47	483
2359.93	508
2360.39	463
2360.85	461
2361.31	504
2361.77	541
2362.23	577
2362.69	561
2363.15	515
2363.61	479
2364.07	477
2364.53	492
2364.99	487
2365.45	495
2365.91	543
2366.37	575
2366.83	568
2367.29	543
2367.75	531
2368.21	538
2368.67	571
2369.13	605
2369.59	590
2370.05	556
2370.52	529
2370.98	518
2371.44	512
2371.90	463
2372.36	441
2372.82	463
2373.28	467
2373.74	460
2374.20	445
2374.66	461
2375.13	495
2375.59	482
2376.05	477
2376.51	506
2376.97	507
2377.43	483
2377.89	492
2378.36	515
2378.82	472
2379.28	436
2379.74	467
2380.20	487
2380.66	506
2381.13	523
2381.59	505
2382.05	475
2382.51	448
2382.97	462
2383.44	489
2383.90	463
2384.36	454
2384.82	502
2385.28	523
2385.75	520
2386.21	525
2386.67	497
2387.13	461
2387.60	419
2388.06	412
2388.52	434
2388.98	413
2389.45	390
2389.91	422
2390.37	483
2390.83	547
2391.30	548
2391.76	506
2392.22	487
2392.69	506
2393.15	505
2393.61	492
2394.08	517
2394.54	513
2395.00	471
2395.47	452
2395.93	440
2396.39	488
2396.86	536
2397.32	497
2397.78	457
2398.25	469
2398.71	455
2399.17	437
2399.64	486
2400.10	557
2400.56	585
2401.03	532
2401.49	463
2401.95	439
2402.42	474
2402.88	523
2403.35	525
2403.81	524
2404.27	549
2404.74	554
2405.20	515
2405.67	467
2406.13	450
2406.60	472
2407.06	511
2407.52	500
2407.99	462
2408.45	455
2408.92	480
2409.38	461
2409.85	426
2410.31	444
2410.78	483
2411.24	519
2411.71	519
2412.17	482
2412.64	473
2413.10	516
2413.57	523
2414.03	470
2414.50	509
2414.96	580
2415.43	540
2415.89	457
2416.36	439
2416.82	424
2417.29	411
2417.75	425
2418.22	438
2418.68	490
2419.15	530
2419.61	523
2420.08	544
2420.55	571
2421.01	572
2421.48	590
2421.94	572
2422.41	549
2422.87	541
2423.34	520
2423.81	497
2424.27	502
2424.74	534
2425.20	621
2425.67	691
2426.14	687
2426.60	655
2427.07	612
2427.54	554
2428.00	474
2428.47	459
2428.93	509
2429.40	589
2429.87	650
2430.33	572
2430.80	474
2431.27	427
2431.73	389
2432.20	433
2432.67	491
2433.14	521
2433.60	540
2434.07	534
2434.54	529
2435.00	529
2435.47	558
2435.94	625
2436.40	648
2436.87	633
2437.34	578
2437.81	516
2438.27	516
2438.74	506
2439.21	467
2439.68	501
2440.14	554
2440.61	531
2441.08	499
2441.55	493
2442.01	478
2442.48	468
2442.95	478
2443.42	484
2443.89	496
2444.35	577
2444.82	584
2445.29	531
2445.76	537
2446.23	587
2446.69	614
2447.16	566
2447.63	597
2448.10	700
2448.57	719
2449.03	677
2449.50	661
2449.97	648
2450.44	571
2450.91	529
2451.38	563
2451.85	586
2452.31	589
2452.78	570
2453.25	519
2453.72	516
2454.19	535
2454.66	516
2455.13	483
2455.60	481
2456.07	500
2456.54	512
2457.00	532
2457.47	546
2457.94	521
2458.41	531
2458.88	554
2459.35	536
2459.82	532
2460.29	537
2460.76	541
2461.23	568
2461.70	617
2462.17	614
2462.64	592
2463.11	593
2463.58	576
2464.05	575
2464.52	588
2464.99	596
2465.46	655
2465.93	742
2466.40	758
2466.87	737
2467.34	730
2467.81	786
2468.28	816
2468.75	717
2469.22	590
2469.69	541
2470.16	549
2470.63	605
2471.10	645
2471.57	639
2472.04	657
2472.51	660
2472.98	661
2473.45	658
2473.92	661
2474.39	675
2474.87	658
2475.34	630
2475.81	582
2476.28	525
2476.75	530
2477.22	613
2477.69	643
2478.16	581
2478.63	514
2479.11	501
2479.58	549
2480.05	604
2480.52	582
2480.99	532
2481.46	568
2481.93	644
2482.41	835
2482.88	1159
2483.35	1448
2483.82	1535
2484.29	1519
2484.76	1454
2485.24	1300
2485.71	1087
2486.18	863
2486.65	728
2487.12	659
2487.60	610
2488.07	601
2488.54	581
2489.01	555
2489.48	525
2489.96	540
2490.43	613
2490.90	659
2491.37	691
2491.85	690
2492.32	656
2492.79	646
2493.26	609
2493.74	545
2494.21	490
2494.68	463
2495.15	499
2495.63	570
2496.10	551
2496.57	489
2497.05	505
2497.52	565
2497.99	608
2498.47	646
2498.94	643
2499.41	599
2499.89	528
2500.36	496
2500.83	505
2501.31	511
2501.78	529
2502.25	555
2502.73	559
2503.20	557
2503.67	637
2504.15	694
2504.62	722
2505.09	717
2505.57	650
2506.04	630
2506.52	663
2506.99	700
2507.46	673
2507.94	612
2508.41	616
2508.89	598
2509.36	554
2509.83	558
2510.31	528
2510.78	511
2511.26	509
2511.73	479
2512.21	438
2512.68	431
2513.15	458
