MZgrid Int
2001.40	193
2001.82	196
2002.24	203
2002.67	207
2003.09	208
2003.51	200
2003.94	198
2004.36	215
2004.78	212
2005.21	213
2005.63	236
2006.05	238
2006.48	200
2006.90	192
2007.33	208
2007.75	217
2008.17	195
2008.60	208
2009.02	231
2009.45	199
2009.87	188
2010.30	201
2010.72	206
2011.14	207
2011.57	252
2011.99	263
2012.42	242
2012.84	226
2013.27	211
2013.69	207
2014.12	222
2014.54	224
2014.96	209
2015.39	193
2015.81	175
2016.24	171
2016.66	191
2017.09	202
2017.51	213
2017.94	238
2018.36	249
2018.79	235
2019.21	212
2019.64	202
2020.06	200
2020.49	198
2020.92	194
2021.34	199
2021.77	186
2022.19	204
2022.62	212
2023.04	205
2023.47	195
2023.89	192
2024.32	195
2024.75	201
2025.17	213
2025.60	203
2026.02	190
2026.45	195
2026.88	216
2027.30	234
2027.73	233
2028.15	217
2028.58	209
2029.01	199
2029.43	217
2029.86	230
2030.28	231
2030.71	234
2031.14	244
2031.56	273
2031.99	283
2032.42	313
2032.84	315
2033.27	299
2033.70	279
2034.12	258
2034.55	238
2034.98	218
2035.40	213
2035.83	215
2036.26	231
2036.69	232
2037.11	221
2037.54	212
2037.97	192
2038.39	183
2038.82	180
2039.25	196
2039.68	213
2040.10	219
2040.53	216
2040.96	209
2041.39	200
2041.81	198
2042.24	231
2042.67	251
2043.10	257
2043.52	255
2043.95	274
2044.38	290
2044.81	271
2045.23	249
2045.66	222
2046.09	215
2046.52	214
2046.95	207
2047.38	227
2047.80	245
2048.23	255
2048.66	233
2049.09	207
2049.52	218
2049.94	243
2050.37	240
2050.80	228
2051.23	229
2051.66	218
2052.09	190
2052.52	204
2052.94	219
2053.37	226
2053.80	229
2054.23	240
2054.66	237
2055.09	215
2055.52	222
2055.95	264
2056.38	286
2056.81	306
2057.23	299
2057.66	272
2058.09	263
2058.52	272
2058.95	248
2059.38	236
2059.81	218
2060.24	220
2060.67	235
2061.10	248
2061.53	244
2061.96	245
2062.39	247
2062.82	230
2063.25	213
2063.68	225
2064.11	238
2064.54	264
2064.97	268
2065.40	267
2065.83	258
2066.26	221
2066.69	206
2067.12	206
2067.55	209
2067.98	217
2068.41	227
2068.84	212
2069.27	202
2069.70	235
2070.13	256
2070.56	267
2070.99	243
2071.42	224
2071.85	232
2072.28	225
2072.71	206
2073.15	199
2073.58	205
2074.01	217
2074.44	251
2074.87	232
2075.30	176
2075.73	163
2076.16	169
2076.59	211
2077.02	245
2077.46	230
2077.89	230
2078.32	213
2078.75	197
2079.18	191
2079.61	194
2080.04	189
2080.48	181
2080.91	211
2081.34	248
2081.77	241
2082.20	222
2082.64	215
2083.07	228
2083.50	206
2083.93	175
2084.36	182
2084.79	227
2085.23	235
2085.66	211
2086.09	196
2086.52	205
2086.96	216
2087.39	195
2087.82	161
2088.25	163
2088.69	202
2089.12	242
2089.55	234
2089.98	223
2090.42	210
2090.85	229
2091.28	243
2091.71	235
2092.15	210
2092.58	197
2093.01	186
2093.45	200
2093.88	217
2094.31	200
2094.74	183
2095.18	182
2095.61	192
2096.04	182
2096.48	197
2096.91	207
2097.34	217
2097.78	220
2098.21	219
2098.64	205
2099.08	208
2099.51	203
2099.94	194
2100.38	189
2100.81	190
2101.25	187
2101.68	193
2102.11	193
2102.55	202
2102.98	213
2103.42	206
2103.85	214
2104.28	207
2104.72	209
2105.15	233
2105.59	216
2106.02	224
2106.45	222
2106.89	223
2107.32	212
2107.76	216
2108.19	247
2108.63	235
2109.06	209
2109.50	205
2109.93	223
2110.36	216
2110.80	198
2111.23	181
2111.67	168
2112.10	194
2112.54	203
2112.97	223
2113.41	224
2113.84	211
2114.28	193
2114.71	191
2115.15	187
2115.58	191
2116.02	200
2116.46	225
2116.89	244
2117.33	234
2117.76	215
2118.20	211
2118.63	236
2119.07	267
2119.50	243
2119.94	214
2120.38	197
2120.81	205
2121.25	203
2121.68	197
2122.12	211
2122.55	203
2122.99	231
2123.43	242
2123.86	233
2124.30	256
2124.73	272
2125.17	255
2125.61	229
2126.04	208
2126.48	180
2126.92	179
2127.35	183
2127.79	198
2128.23	225
2128.66	212
2129.10	174
2129.54	192
2129.97	225
2130.41	199
2130.85	174
2131.28	164
2131.72	207
2132.16	229
2132.59	214
2133.03	214
2133.47	209
2133.90	209
2134.34	219
2134.78	214
2135.22	227
2135.65	210
2136.09	185
2136.53	163
2136.97	174
2137.40	175
2137.84	189
2138.28	203
2138.72	200
2139.15	182
2139.59	198
2140.03	212
2140.47	200
2140.90	178
2141.34	160
2141.78	150
2142.22	191
2142.66	209
2143.09	203
2143.53	202
2143.97	232
2144.41	251
2144.85	237
2145.29	229
2145.72	196
2146.16	183
2146.60	199
2147.04	208
2147.48	183
2147.92	157
2148.36	190
2148.79	194
2149.23	191
2149.67	177
2150.11	175
2150.55	171
2150.99	164
2151.43	153
2151.87	170
2152.30	193
2152.74	194
2153.18	214
2153.62	199
2154.06	190
2154.50	190
2154.94	180
2155.38	183
2155.82	181
2156.26	190
2156.70	206
2157.14	220
2157.58	194
2158.02	173
2158.46	170
2158.89	178
2159.33	192
2159.77	199
2160.21	175
2160.65	162
2161.09	186
2161.53	207
2161.97	226
2162.41	218
2162.85	182
2163.29	205
2163.73	245
2164.17	246
2164.61	226
2165.06	216
2165.50	212
2165.94	202
2166.38	200
2166.82	179
2167.26	186
2167.70	211
2168.14	198
2168.58	186
2169.02	208
2169.46	207
2169.90	192
2170.34	203
2170.78	180
2171.22	180
2171.67	201
2172.11	235
2172.55	238
2172.99	218
2173.43	209
2173.87	208
2174.31	198
2174.75	196
2175.19	217
2175.64	218
2176.08	224
2176.52	208
2176.96	187
2177.40	191
2177.84	179
2178.29	202
2178.73	209
2179.17	194
2179.61	199
2180.05	226
2180.49	264
2180.94	239
2181.38	201
2181.82	207
2182.26	221
2182.70	204
2183.15	211
2183.59	222
2184.03	195
2184.47	199
2184.92	237
2185.36	232
2185.80	234
2186.24	237
2186.69	234
2187.13	216
2187.57	184
2188.01	171
2188.46	166
2188.90	163
2189.34	193
2189.78	203
2190.23	205
2190.67	188
2191.11	173
2191.56	169
2192.00	192
2192.44	203
2192.89	179
2193.33	185
2193.77	197
2194.21	208
2194.66	224
2195.10	220
2195.54	240
2195.99	261
2196.43	266
2196.88	243
2197.32	224
2197.76	202
2198.21	215
2198.65	215
2199.09	214
2199.54	199
2199.98	188
2200.43	182
2200.87	185
2201.31	200
2201.76	221
2202.20	251
2202.65	254
2203.09	225
2203.53	232
2203.98	254
2204.42	262
2204.87	257
2205.31	228
2205.76	224
2206.20	247
2206.64	231
2207.09	200
2207.53	208
2207.98	206
2208.42	200
2208.87	206
2209.31	226
2209.76	222
2210.20	198
2210.65	206
2211.09	227
2211.54	245
2211.98	228
2212.43	216
2212.87	238
2213.32	243
2213.76	227
2214.21	231
2214.65	234
2215.10	220
2215.54	211
2215.99	216
2216.44	201
2216.88	206
2217.33	218
2217.77	213
2218.22	237
2218.66	263
2219.11	301
2219.56	374
2220.00	479
2220.45	746
2220.89	1092
2221.34	1439
2221.79	1549
2222.23	1329
2222.68	1117
2223.12	883
2223.57	628
2224.02	491
2224.46	421
2224.91	334
2225.36	278
2225.80	262
2226.25	276
2226.69	283
2227.14	282
2227.59	285
2228.03	255
2228.48	226
2228.93	243
2229.38	260
2229.82	256
2230.27	249
2230.72	255
2231.16	281
2231.61	296
2232.06	323
2232.50	343
2232.95	387
2233.40	389
2233.85	347
2234.29	346
2234.74	389
2235.19	414
2235.64	370
2236.08	286
2236.53	255
2236.98	225
2237.43	233
2237.87	248
2238.32	240
2238.77	224
2239.22	256
2239.66	315
2240.11	349
2240.56	365
2241.01	385
2241.46	379
2241.90	324
2242.35	269
2242.80	281
2243.25	288
2243.70	281
2244.15	298
2244.59	303
2245.04	262
2245.49	235
2245.94	259
2246.39	326
2246.84	304
2247.28	269
2247.73	272
2248.18	267
2248.63	232
2249.08	217
2249.53	230
2249.98	254
2250.43	261
2250.88	237
2251.32	243
2251.77	255
2252.22	272
2252.67	283
2253.12	274
2253.57	262
2254.02	265
2254.47	276
2254.92	253
2255.37	250
2255.82	271
2256.27	298
2256.72	312
2257.17	308
2257.62	299
2258.06	308
2258.51	310
2258.96	286
2259.41	284
2259.86	254
2260.31	256
2260.76	311
2261.21	313
2261.66	296
2262.11	302
2262.56	321
2263.01	367
2263.46	332
2263.92	272
2264.37	223
2264.82	232
2265.27	260
2265.72	267
2266.17	256
2266.62	250
2267.07	262
2267.52	283
2267.97	261
2268.42	261
2268.87	252
2269.32	282
2269.77	300
2270.22	308
2270.67	334
2271.13	298
2271.58	264
2272.03	247
2272.48	223
2272.93	204
2273.38	194
2273.83	274
2274.28	295
2274.74	274
2275.19	264
2275.64	300
2276.09	349
2276.54	408
2276.99	385
2277.44	347
2277.90	301
2278.35	274
2278.80	251
2279.25	264
2279.70	264
2280.16	253
2280.61	224
2281.06	244
2281.51	243
2281.96	242
2282.42	243
2282.87	228
2283.32	249
2283.77	250
2284.22	226
2284.68	222
2285.13	221
2285.58	261
2286.03	250
2286.49	213
2286.94	198
2287.39	205
2287.84	223
2288.30	247
2288.75	223
2289.20	235
2289.66	276
2290.11	273
2290.56	252
2291.01	216
2291.47	204
2291.92	264
2292.37	280
2292.83	232
2293.28	232
2293.73	233
2294.19	247
2294.64	251
2295.09	224
2295.55	208
2296.00	225
2296.45	233
2296.91	218
2297.36	215
2297.81	199
2298.27	214
2298.72	212
2299.18	221
2299.63	237
2300.08	219
2300.54	183
2300.99	200
2301.44	212
2301.90	228
2302.35	256
2302.81	254
2303.26	215
2303.72	186
2304.17	189
2304.62	198
2305.08	226
2305.53	231
2305.99	197
2306.44	177
2306.90	196
2307.35	222
2307.81	236
2308.26	204
2308.72	222
2309.17	207
2309.62	208
2310.08	204
2310.53	207
2310.99	215
2311.44	199
2311.90	182
2312.35	202
2312.81	235
2313.26	244
2313.72	216
2314.18	210
2314.63	211
2315.09	205
2315.54	211
2316.00	209
2316.45	222
2316.91	218
2317.36	194
2317.82	211
2318.27	226
2318.73	237
2319.19	209
2319.64	191
2320.10	202
2320.55	233
2321.01	241
2321.47	195
2321.92	194
2322.38	204
2322.83	198
2323.29	210
2323.75	194
2324.20	196
2324.66	185
2325.12	203
2325.57	195
2326.03	192
2326.48	199
2326.94	233
2327.40	232
