Centroid Mass	S/N
2032.87	12.745267815185
2049.11	4.38174094554438
2089.13	4.75482272704919
2141.78	3.36470404822612
2171.65	7.05035095050837
2182.69	31.1254794044536
2239.18	30.5325198933527
2256.23	10.2067392460725
2288.7	10.7626704069804
2343.8	8.67433308266998
2394	4.36933175841621
2416.74	3.60106531518483
2455.03	6.47759209902447
2489.38	3.10228171945541
2506.88	4.6900654771279
2577.5	4.28366777107564
2618.5	5.03067094499018
2646.66	8.03878241854837
2678.89	10.2611962409998
2697.05	106.574398113713
2708.86	6.04309625981873
2719.21	5.11887385781846
2731.07	9.58718010272391
2758.34	4.38421462787041
2769.29	4.07957558751673
2902.86	6.1848721568987
3039.07	14.7128906855806
3070.98	10.1642335395213
3102.54	5.17362887544798
3137.44	29.6970879395238
3236.86	23.9577379889515
3279.55	12.7258533515398
3308.89	17.6775353326346
3387.79	22.7249660221425
3401.58	3.19942931158973
3428.14	17.7248373138143
3438.13	89.9210906319811
3450.91	6.08132193045321
3569.28	6.95856570603071
3777.62	10.9771150715413
3859.56	3.09276512300215
3888.45	27.5655639667752
3899.08	8.92950359956167
4078.54	3.59225771750158
4138.05	5.20412953263403
4358.47	8.14624992000244
4374.12	80.1182529338778
4389.8	12.0484397802291
4561.57	48.0609478958264
4609.69	44.7907099286712
4622.57	3.90008185817342
4643.85	9.90823987645708
4691.76	3.24072159204449
4854.12	26.6782621470826
4868.65	5.07946018883452
4941	6.51238165763437
5010.52	3.14752763501616
5166.02	13.2726266851227
5192.62	62.841836327802
5224.77	5.87777706313362
5364.09	32.4134049335752
5380.07	10.6649981030533
5553.89	6.16812666920788
5659.66	14.2184119590167
6033.71	6.21271897808876
6278.48	104.179809948581
6299.54	5.55361786723059
6367.47	3.55236811603328
6485.31	44.2840683272313
6501.36	4.93274830440106
6776.47	33.41038375101
6807.74	3.37329153479833
6858.71	28.6579092573307
6878.37	252.729568600656
6901.2	20.2508909670407
6917.76	6.72958346183045
6938.29	4.08562200905064
7010.38	5.47491933597301
7046.97	3.17144238555147
7580.78	8.61605138170155
7718.55	4.24706526580082
7777.86	62.3693576119084
7800.47	19.9678088815976
7826.48	3.6403076885979
8277.8	10.8706743451995
8714.37	18.2403817479412
9121.38	100.339001128733
9147.7	10.1217950517302
9216.85	86.9350682744118
9242.39	10.3140590162748
9289	16.7276429876642
9705.42	77.964035873763
9732.58	12.9189562768364
9880.23	7.66828973748471
10329.92	18.5884644004621
10370.51	7.09646366765714
10381.15	80.5152761717072
10610.83	4.75954513619113
11320.12	20.5685204147374
12061.94	6.61038170632994
13445.35	9.36125909354837
13756.99	7.41473020287846
13996.74	10.0902827851795
16086.39	5.81027974222124
17233.7	3.33173685814576
