Centroid Mass	S/N
2008.44	6.36285386050972
2015.23	7.52105728963679
2037.37	4.08796040303588
2067.81	19.8311664098304
2079.01	8.93812175362337
2148.61	39.0700751693115
2167.07	3.76651223689138
2179.86	3.56324082673369
2209.12	13.1903136264975
2224.27	3.14938072524271
2237.23	7.3913666162021
2247.98	4.13629748730639
2284.92	4.86005830654814
2329.93	5.98310040326278
2355.12	4.40653044355159
2372.6	7.62517678169129
2385.06	10.4065386649663
2396.17	10.6960771092417
2411.95	9.3060706381013
2423.11	3.22293952775848
2447.87	12.730300712208
2489.25	5.54822258284447
2507.22	8.93200146864438
2552.93	4.80944211563801
2562.02	14.9344626977815
2581.7	20.5539456207261
2590.85	5.46753845996488
2610.64	8.42843035424844
2630.02	6.9623565678313
2654.35	8.47677199887825
2716.64	4.99785761251931
2740.38	4.06434441082362
2753.27	4.63407490208758
2778.17	6.35158384383893
2804.67	5.32376406497448
2857.06	3.22322724028549
2908.39	30.2935952086161
2945.78	5.15837870213083
3018.16	32.4045061035807
3088.79	19.2890350621177
3123.09	28.1695230827983
3214.76	25.3809168448101
3306.14	11.4295413340636
3323.04	3.32814988314559
3352.04	3.92287511402892
3363.56	4.53591128913601
3393.83	6.97833862902293
3479.89	4.60822179547156
3501.71	3.39789642152124
3580.04	8.35498607334018
3602.74	3.01393053706233
3634.65	3.49149843796944
3698.89	3.5467514935327
3731.79	10.5521808182349
3753.23	8.33959784337397
3763.1	21.5311317470119
3774.73	3.85325900383027
3812.66	4.73963519579219
3919.85	57.3436493645904
3948.37	17.689334651731
4024.33	14.03975478844
4078.6	3.3589363648359
4116.81	5.80141547614971
4161.91	4.38165653725967
4306.17	129.638689093132
4327.33	3.36440401184807
4344.18	5.91327496207214
4415.03	15.8028462168816
4521.44	21.3075170604196
4609.8	4.32365998479079
4636.22	181.621972138509
4655.6	13.8649505138088
4731.56	15.5830392131218
4829.19	6.88376974114259
4898.59	7.08558738499009
4935.14	3.45191052767118
5030.15	31.3491139954834
5092.86	31.6621537396431
5169.58	60.4031014575964
5186.64	3.10101597825594
5255.13	6.218979617879
5473.13	4.40852411019392
5546.32	4.56059810870609
5600.82	17.290565918831
5708.47	3.29488799481357
5799.81	13.7322181373515
6025.84	4.86783740380222
6040.57	130.048116673642
6059.01	9.60417935960847
6078.95	9.75713736328112
6099.67	3.45908947786323
6175.45	13.3668319112178
6194.84	4.16642786516275
6206.79	3.15699952645573
6250.2	88.1250229837496
6272.72	1.6118362628828
6299.79	5.78929692536117
6582.94	5.6228123855518
6614.53	45.8852646100729
6660.12	8.70333856224161
6796.28	3.11465252384204
6838.58	11.4468479796789
6857.42	3.39385413613941
7105.51	3.03955653126801
7255.04	13.7360804031574
7270.4	4.73606871738484
7354.78	7.28048746899999
7404.5	4.09136613744343
7472.43	3.32155428889451
7506.92	0.553378947087932
7527.48	33.3022597354961
7659.78	6.30227271872064
7796.6	0.722014922185854
7839.39	150.801062981204
7861.25	9.04873978721944
7878.09	7.10577706775438
7898.32	37.0793103519767
8112.3	9.03071774260694
8553.28	10.4202445477032
8634.24	12.1644808743566
8828.51	33.6597111818373
9042.09	32.8787396729358
9217.18	3.99270577671292
9270.13	285.590785126316
9293.92	21.9661390630048
9307.65	7.17300445175228
9329.65	6.6582552318051
9368.21	3.71302685098023
9460.34	14.7542695550645
9657.17	6.25079286090399
9890.95	5.15516674107057
10056.94	52.1873264104563
10184.02	42.5279072052132
10509.62	10.3657482292135
10948.47	4.67011118775135
11095.09	5.45454560325717
11198.42	21.9265713241046
11600.15	12.204554774069
12089.35	7.06232873757905
12347.79	39.8573399171492
12598.33	12.6532864637945
13125.51	3.24106290721926
13161.48	15.444610892339
13316.82	3.65542919164863
13578.13	4.24344303535264
13631.37	3.17261511028944
13674.7	7.183824033967
14702	5.24785903318295
14818.72	7.94509959863861
15020.89	5.45646514913113
15306.72	4.43240817484063
15657.11	5.55648821867365
16408.88	3.32358267857072
17113.63	5.72775130375015
18542.08	14.7469996272983
19438.31	3.85635650481208
