Centroid Mass	S/N
2032.65	43.5376377587469
2048.89	10.2010569762575
2054.89	9.56210114899934
2070.8	6.13499121336608
2119.3	3.17526593048398
2141.14	7.17046185844767
2164.41	11.3862082340528
2181.17	36.6377912262672
2202.43	4.60252267063034
2256.94	6.90184577066224
2292.15	3.59623837195439
2298.95	4.01336933638041
2328.08	4.50775997380517
2344.09	10.6570412611945
2394.3	4.01394850115794
2416.58	9.17421693670849
2431.49	5.55443049675388
2505.78	5.8356824631266
2520.02	3.4378933552474
2531.91	4.68543425772584
2578.32	4.16422492818323
2596.13	5.26423292793632
2629.51	6.19433225228707
2649.94	3.73462184637348
2686.61	135.312009884486
2708.24	19.0107920425017
2725.01	12.0510405432002
2769.17	12.9456866794321
2791.63	4.48805663455426
2846.92	4.95118885370541
2880.35	3.50947847158966
2942.16	8.93612918968343
2956.04	3.29496233925127
3019.17	1.14112553734783
3082.45	14.2565185559867
3189.01	34.7481393144867
3202.93	5.60590764121026
3224.4	19.5433942561477
3248.64	4.4023553001082
3367.36	5.23667491143913
3400.97	17.5287405822207
3441.95	18.9276171157785
3454.19	69.3168113565922
3469.79	7.22955472731656
3490.46	4.70134913724295
3516.81	3.29937471513703
3569.23	28.9813242588285
3686.16	9.50184363952248
3731.73	10.999542158212
3777.58	8.65470867846196
3789.23	5.09314322510084
3831.32	3.36613850137048
3913.84	7.08473121009161
4094.86	3.8903572526453
4167.31	3.9105364298062
4239.79	3.82181966546319
4322.85	14.3637938343006
4358.43	19.6284088548178
4372.2	228.729825076346
4392.9	3.70390661319909
4417.42	42.896428614841
4489.5	5.83792826184489
4622.53	19.4532643426028
4781.71	43.7006711139192
4881.83	10.3712314403668
4915	20.6408106453685
4998.4	15.0911762380783
5085.88	3.54796833591354
5118.37	12.2761930629624
5185.72	11.0198708315722
5202.8	37.0382136218727
5336.27	6.00708760146534
5353.6	3.49250053817261
5375.81	142.619122438055
5395.29	9.28593442785126
5412.71	5.58301026387208
5437.15	0.645517991434661
5731.09	4.44943049604037
5759.84	10.829370815176
5879.17	5.55553858922975
5922.13	5.64343134460243
6006.34	3.69637063371263
6094.09	4.63784955351613
6284.31	4.50286010213297
6337.79	5.98728470263172
6364.24	2.0782682610438
6380.89	90.3982865073131
6409.71	6.04560503920736
6453.05	111.827594391376
6473.64	6.44875635621694
6496.55	4.17897822576077
6803.55	45.7549048485013
6870.21	8.64668416645947
6885.94	59.5993671940305
6910.36	233.339534099835
6944.31	9.64442175343991
7064.17	9.46038422943253
7829.33	35.8549108687631
7882.3	3.59043377412309
8244.39	5.89198178386275
8645.52	103.467377854686
8669.36	4.68822556695472
8704.75	4.72116505308357
8767.73	3.74083350809025
8789.07	4.02858182372183
8834.51	134.744779411404
8855.93	5.92127745225313
8894.38	4.03638044027954
9244.18	57.7917925079985
9522.8	0.817316501351272
9562.67	116.220545554317
9584.97	4.18780949162104
9827.21	50.2693431356698
10030.61	3.60856665631302
10369.12	100.22226637607
10407.83	22.8531337456407
10432.06	4.1171129478556
13123.62	3.77723382016151
13422.53	7.15586859044802
14132.04	27.8094992590498
16567.66	3.15911552429877
17493.71	3.0273254538657
