Centroid Mass	S/N
2111.88	5.30193372964296
2126.25	9.92572414421971
2151.18	3.1394734925614
2194.39	20.1641471482061
2225.07	60.1469804732432
2235.79	5.89189235358134
2323.4	8.17952166962229
2355.43	12.5809097361667
2366.46	5.0806404473751
2385.36	9.63206316011517
2422	7.23603926815047
2437.39	9.67973010847012
2542.66	6.17907692256753
2548.87	4.74643853164093
2562.26	14.6240280328392
2707.95	15.360000811165
2836.99	23.3187195863485
2857.19	3.56479409382366
2875.43	3.52305549173837
2922.81	3.63661839763001
2959.77	113.090705753702
2971.1	10.2611240501196
2990.22	4.21705262660599
3173.04	33.24788704892
3186.92	4.68235489875518
3211.55	9.83296600277832
3324.64	3.82225545499891
3338.3	34.1026957648918
3360.76	7.88641744967219
3474.21	3.26498927884474
3502.16	3.58943253412563
3554.46	34.2939182498954
3582.17	41.8285966946138
3636.78	24.3142131860604
3817.7	16.753099915023
3848.18	42.6696613701992
3932.64	9.57957405488852
4015.62	3.85050278400507
4042.67	7.61041435146703
4060.15	34.7480349580516
4083.12	5.14562348553821
4100.08	3.15983340923434
4131.07	4.22486534471117
4214.88	9.86557972796097
4261.13	45.7408063979187
4280.93	16.7118445909283
4293.96	15.3604285736993
4356.87	10.229699946431
4458.12	175.576434839017
4480.28	12.5903849928795
4506.32	5.78377484722293
4783.26	18.2510954311538
4819.37	92.9776436448375
4909.9	5.59941281379851
5007.99	88.0215701920109
5046.28	27.8958399518871
5274.3	8.53092378601719
5370.41	10.7738107341819
5421.92	3.81310430257356
5698.95	12.7060913185255
5881.43	13.857944086819
5923.67	269.309483757514
5943.39	25.8868133093037
5964.6	12.5902592091279
5983.65	0.857769530505864
6349.16	102.42569694086
6371.09	14.422895158541
6390.02	1.19046443289813
6527.18	17.3661702377817
6651.11	18.3910805581778
6679.76	105.942481765431
6700.7	8.11128441140032
6723.23	15.6486916872985
6741.9	3.6610032033601
7109.67	87.6408889977472
7132.89	10.8288834569126
7166.57	119.981585327273
7185.86	8.19716698895073
7210	3.82889070311286
7276.19	40.6789360522059
7367.1	6.00745648831432
7636.59	49.1509480738175
7658.16	4.47970170408457
7697.23	121.034948716225
7720.55	9.55201320880184
7735.57	3.38319070292214
7775.67	3.23968126567284
8057.63	26.4775644703772
8428.94	32.0132198738723
8451.61	4.36975839095693
8560.14	90.8541179030683
8587.39	35.6612982285119
8609.39	3.14887231196345
8716.27	13.3567323442694
9012.06	27.5611528106234
9113.27	6.01961693987112
9565.55	39.7994461023671
9593.43	4.96792238135556
9637.18	110.735461151978
9659.57	6.10555527468421
9990.85	10.4001156533556
10015.55	89.0068275793703
10090.77	38.60687089221
10772.6	3.2248121591224
11398.67	20.2313596828162
12419.86	10.1046238394557
13051.62	36.2583267355994
13207.38	7.43422479220966
13975.44	8.4676365296625
14730.75	23.5539154218
14975.34	5.29861024362563
16113.81	32.474640760796
16808.46	6.2185967054992
17290.64	3.38209021037132
18122.81	4.16307380973583
19110.08	7.1764016888389
