MZgrid Int
2001.40	3150
2001.82	3054
2002.24	2983
2002.67	2987
2003.09	3022
2003.51	3116
2003.94	3152
2004.36	3113
2004.78	3102
2005.21	3062
2005.63	3077
2006.05	3034
2006.48	3057
2006.90	3130
2007.33	3145
2007.75	3128
2008.17	3081
2008.60	3071
2009.02	3015
2009.45	3025
2009.87	2985
2010.30	2931
2010.72	2912
2011.14	2881
2011.57	2887
2011.99	2859
2012.42	2855
2012.84	2887
2013.27	2937
2013.69	2953
2014.12	2903
2014.54	2914
2014.96	2938
2015.39	2973
2015.81	2957
2016.24	2929
2016.66	3010
2017.09	3013
2017.51	2974
2017.94	2915
2018.36	2977
2018.79	3040
2019.21	3006
2019.64	3018
2020.06	2950
2020.49	2926
2020.92	2950
2021.34	2940
2021.77	2917
2022.19	2905
2022.62	2966
2023.04	2933
2023.47	2922
2023.89	2999
2024.32	3005
2024.75	3009
2025.17	2972
2025.60	2939
2026.02	2921
2026.45	2944
2026.88	2963
2027.30	2872
2027.73	2849
2028.15	2886
2028.58	2920
2029.01	2953
2029.43	2966
2029.86	3012
2030.28	3013
2030.71	3044
2031.14	3012
2031.56	2949
2031.99	2922
2032.42	2929
2032.84	2968
2033.27	2985
2033.70	3023
2034.12	3030
2034.55	3058
2034.98	3096
2035.40	3053
2035.83	2978
2036.26	2917
2036.69	2958
2037.11	2913
2037.54	2892
2037.97	2876
2038.39	2840
2038.82	2880
2039.25	2924
2039.68	2923
2040.10	2920
2040.53	2951
2040.96	2954
2041.39	2915
2041.81	3018
2042.24	3077
2042.67	3052
2043.10	3055
2043.52	3063
2043.95	3088
2044.38	3067
2044.81	3066
2045.23	3109
2045.66	3138
2046.09	3098
2046.52	3108
2046.95	3148
2047.38	3164
2047.80	3249
2048.23	3226
2048.66	3273
2049.09	3358
2049.52	3384
2049.94	3753
2050.37	4638
2050.80	6080
2051.23	7232
2051.66	7477
2052.09	7221
2052.52	6530
2052.94	5545
2053.37	4648
2053.80	4065
2054.23	3648
2054.66	3405
2055.09	3312
2055.52	3313
2055.95	3370
2056.38	3330
2056.81	3310
2057.23	3335
2057.66	3390
2058.09	3348
2058.52	3245
2058.95	3288
2059.38	3308
2059.81	3277
2060.24	3225
2060.67	3205
2061.10	3268
2061.53	3308
2061.96	3388
2062.39	3412
2062.82	3346
2063.25	3284
2063.68	3237
2064.11	3201
2064.54	3212
2064.97	3303
2065.40	3331
2065.83	3329
2066.26	3266
2066.69	3210
2067.12	3206
2067.55	3207
2067.98	3193
2068.41	3082
2068.84	3149
2069.27	3255
2069.70	3397
2070.13	3500
2070.56	3477
2070.99	3481
2071.42	3405
2071.85	3378
2072.28	3367
2072.71	3243
2073.15	3106
2073.58	2997
2074.01	3069
2074.44	3119
2074.87	3109
2075.30	3029
2075.73	3002
2076.16	2937
2076.59	2909
2077.02	2983
2077.46	3038
2077.89	3107
2078.32	3174
2078.75	3288
2079.18	3323
2079.61	3242
2080.04	3175
2080.48	3159
2080.91	3146
2081.34	3070
2081.77	3098
2082.20	3155
2082.64	3122
2083.07	3137
2083.50	3052
2083.93	3059
2084.36	3044
2084.79	3084
2085.23	3079
2085.66	3009
2086.09	3052
2086.52	3010
2086.96	2999
2087.39	2994
2087.82	3008
2088.25	3042
2088.69	3048
2089.12	3105
2089.55	3067
2089.98	3062
2090.42	3150
2090.85	3249
2091.28	3237
2091.71	3200
2092.15	3159
2092.58	3052
2093.01	2999
2093.45	2930
2093.88	2924
2094.31	3011
2094.74	3055
2095.18	3025
2095.61	2980
2096.04	3035
2096.48	3022
2096.91	3021
2097.34	3030
2097.78	2974
2098.21	2893
2098.64	2891
2099.08	2911
2099.51	2835
2099.94	2801
2100.38	2885
2100.81	2964
2101.25	2967
2101.68	2926
2102.11	2955
2102.55	2945
2102.98	2950
2103.42	2892
2103.85	2888
2104.28	2945
2104.72	2944
2105.15	2959
2105.59	2933
2106.02	2945
2106.45	2969
2106.89	2988
2107.32	2930
2107.76	2866
2108.19	2882
2108.63	2873
2109.06	2883
2109.50	2867
2109.93	2979
2110.36	3014
2110.80	2950
2111.23	2937
2111.67	2880
2112.10	2952
2112.54	3041
2112.97	3037
2113.41	2956
2113.84	2928
2114.28	2963
2114.71	3023
2115.15	3055
2115.58	3140
2116.02	3532
2116.46	4094
2116.89	4590
2117.33	4940
2117.76	4801
2118.20	4521
2118.63	4103
2119.07	3741
2119.50	3517
2119.94	3355
2120.38	3266
2120.81	3203
2121.25	3191
2121.68	3131
2122.12	3136
2122.55	3103
2122.99	3086
2123.43	3092
2123.86	3072
2124.30	3124
2124.73	3215
2125.17	3335
2125.61	3311
2126.04	3182
2126.48	3096
2126.92	3008
2127.35	3037
2127.79	3023
2128.23	3107
2128.66	3145
2129.10	3150
2129.54	3135
2129.97	3068
2130.41	3036
2130.85	2955
2131.28	2938
2131.72	2968
2132.16	2980
2132.59	2984
2133.03	2987
2133.47	3034
2133.90	2920
2134.34	2873
2134.78	2846
2135.22	2910
2135.65	3016
2136.09	3109
2136.53	3131
2136.97	3158
2137.40	3218
2137.84	3182
2138.28	3095
2138.72	3058
2139.15	3025
2139.59	2965
2140.03	2855
2140.47	2900
2140.90	2895
2141.34	2898
2141.78	2918
2142.22	2931
2142.66	2911
2143.09	2944
2143.53	2940
2143.97	2975
2144.41	2997
2144.85	3006
2145.29	3011
2145.72	3014
2146.16	2956
2146.60	2897
2147.04	2882
2147.48	2882
2147.92	2837
2148.36	2862
2148.79	2859
2149.23	2870
2149.67	2872
2150.11	2899
2150.55	2938
2150.99	2905
2151.43	2833
2151.87	2728
2152.30	2720
2152.74	2750
2153.18	2795
2153.62	2813
2154.06	2847
2154.50	2923
2154.94	2952
2155.38	3071
2155.82	3062
2156.26	2958
2156.70	2897
2157.14	2834
2157.58	2746
2158.02	2749
2158.46	2810
2158.89	2780
2159.33	2781
2159.77	2823
2160.21	2864
2160.65	2772
2161.09	2670
2161.53	2667
2161.97	2685
2162.41	2684
2162.85	2682
2163.29	2783
2163.73	2835
2164.17	2864
2164.61	2909
2165.06	2852
2165.50	2848
2165.94	2851
2166.38	2783
2166.82	2630
2167.26	2641
2167.70	2747
2168.14	2794
2168.58	2794
2169.02	2770
2169.46	2785
2169.90	2741
2170.34	2728
2170.78	2767
2171.22	2763
2171.67	2771
2172.11	2738
2172.55	2725
2172.99	2695
2173.43	2722
2173.87	2788
2174.31	2830
2174.75	2857
2175.19	2727
2175.64	2705
2176.08	2680
2176.52	2754
2176.96	2791
2177.40	2754
2177.84	2673
2178.29	2651
2178.73	2637
2179.17	2614
2179.61	2654
2180.05	2693
2180.49	2716
2180.94	2696
2181.38	2758
2181.82	2842
2182.26	2838
2182.70	2861
2183.15	2806
2183.59	2802
2184.03	2783
2184.47	2853
2184.92	2879
2185.36	2767
2185.80	2736
2186.24	2716
2186.69	2699
2187.13	2739
2187.57	2802
2188.01	2804
2188.46	2771
2188.90	2742
2189.34	2669
2189.78	2647
2190.23	2675
2190.67	2764
2191.11	2803
2191.56	2889
2192.00	2891
2192.44	2953
2192.89	2904
2193.33	2873
2193.77	2917
2194.21	2969
2194.66	2979
2195.10	3002
2195.54	2908
2195.99	2815
2196.43	2805
2196.88	2737
2197.32	2793
2197.76	2947
2198.21	3081
2198.65	3504
2199.09	4201
2199.54	5443
2199.98	6694
2200.43	7814
2200.87	8094
2201.31	7695
2201.76	6704
2202.20	5653
2202.65	4765
2203.09	4126
2203.53	3822
2203.98	3606
2204.42	3417
2204.87	3316
2205.31	3165
2205.76	3067
2206.20	3088
2206.64	3186
2207.09	3174
2207.53	3261
2207.98	3356
2208.42	3358
2208.87	3312
2209.31	3190
2209.76	3231
2210.20	3263
2210.65	3289
2211.09	3341
2211.54	3359
2211.98	3345
2212.43	3218
2212.87	3301
2213.32	3284
2213.76	3194
2214.21	3095
2214.65	3112
2215.10	3045
2215.54	3011
2215.99	2984
2216.44	3027
2216.88	3018
2217.33	3043
2217.77	3053
2218.22	3072
2218.66	3257
2219.11	3428
2219.56	3555
2220.00	3642
2220.45	3742
2220.89	3753
2221.34	3537
2221.79	3522
2222.23	3478
2222.68	3167
2223.12	2952
2223.57	2916
2224.02	2890
2224.46	2856
2224.91	2848
2225.36	2826
2225.80	2883
2226.25	2971
2226.69	2848
2227.14	2814
2227.59	2848
2228.03	2811
2228.48	2755
2228.93	2738
2229.38	2723
2229.82	2702
2230.27	2664
2230.72	2747
2231.16	2838
2231.61	2867
2232.06	2938
2232.50	2949
2232.95	2835
2233.40	2745
2233.85	2736
2234.29	2633
2234.74	2574
2235.19	2653
2235.64	2743
2236.08	2737
2236.53	2723
2236.98	2737
2237.43	2780
2237.87	2854
2238.32	2888
2238.77	2891
2239.22	2859
2239.66	2861
2240.11	2820
2240.56	2743
2241.01	2710
2241.46	2730
2241.90	2747
2242.35	2730
2242.80	2733
2243.25	2752
2243.70	2789
2244.15	2753
2244.59	2657
2245.04	2648
2245.49	2657
2245.94	2653
2246.39	2595
2246.84	2612
2247.28	2667
2247.73	2660
2248.18	2700
2248.63	2640
2249.08	2666
2249.53	2622
2249.98	2583
2250.43	2640
2250.88	2641
2251.32	2584
2251.77	2586
2252.22	2625
2252.67	2602
2253.12	2680
2253.57	2722
2254.02	2588
2254.47	2431
2254.92	2528
2255.37	2611
2255.82	2591
2256.27	2600
2256.72	2608
2257.17	2615
2257.62	2573
2258.06	2572
2258.51	2630
2258.96	2756
2259.41	2736
2259.86	2648
2260.31	2649
2260.76	2705
2261.21	2670
2261.66	2679
2262.11	2717
2262.56	2695
2263.01	2666
2263.46	2589
2263.92	2630
2264.37	2663
2264.82	2679
2265.27	2654
2265.72	2562
2266.17	2571
2266.62	2590
2267.07	2567
2267.52	2565
2267.97	2635
2268.42	2584
2268.87	2566
2269.32	2530
2269.77	2543
2270.22	2567
2270.67	2685
2271.13	2655
2271.58	2585
2272.03	2602
2272.48	2606
2272.93	2630
2273.38	2678
2273.83	2776
2274.28	2840
2274.74	2838
2275.19	2814
2275.64	2795
2276.09	2805
2276.54	2749
2276.99	2677
2277.44	2660
2277.90	2683
2278.35	2793
2278.80	2695
2279.25	2606
2279.70	2609
2280.16	2716
2280.61	2681
2281.06	2673
2281.51	2591
2281.96	2664
2282.42	2789
2282.87	2835
2283.32	2727
2283.77	2603
2284.22	2570
2284.68	2614
2285.13	2690
2285.58	2736
2286.03	2802
2286.49	2834
2286.94	2842
2287.39	2854
2287.84	2714
2288.30	2585
2288.75	2565
2289.20	2683
2289.66	2628
2290.11	2514
2290.56	2594
2291.01	2697
2291.47	2618
2291.92	2688
2292.37	2733
2292.83	2728
2293.28	2642
2293.73	2600
2294.19	2628
2294.64	2621
2295.09	2653
2295.55	2550
2296.00	2502
2296.45	2545
2296.91	2657
2297.36	2727
2297.81	2685
2298.27	2677
2298.72	2633
2299.18	2685
2299.63	2640
2300.08	2487
2300.54	2497
2300.99	2535
2301.44	2518
2301.90	2517
2302.35	2577
2302.81	2634
2303.26	2677
2303.72	2621
2304.17	2601
2304.62	2650
2305.08	2655
2305.53	2615
2305.99	2632
2306.44	2597
2306.90	2579
2307.35	2587
2307.81	2570
2308.26	2546
2308.72	2547
2309.17	2553
2309.62	2482
2310.08	2459
2310.53	2546
2310.99	2549
2311.44	2583
2311.90	2530
2312.35	2548
2312.81	2583
2313.26	2646
2313.72	2614
2314.18	2619
2314.63	2627
2315.09	2609
2315.54	2671
2316.00	2654
2316.45	2587
2316.91	2527
2317.36	2522
2317.82	2511
2318.27	2546
2318.73	2588
2319.19	2568
2319.64	2535
2320.10	2624
2320.55	2681
2321.01	2579
2321.47	2591
2321.92	2611
2322.38	2516
2322.83	2472
2323.29	2483
2323.75	2497
2324.20	2548
2324.66	2598
2325.12	2571
2325.57	2501
2326.03	2525
2326.48	2610
2326.94	2613
2327.40	2523
2327.85	2477
2328.31	2559
2328.77	2628
2329.22	2649
2329.68	2658
2330.14	2615
2330.59	2590
2331.05	2592
2331.51	2611
2331.97	2651
2332.42	2716
2332.88	2674
2333.34	2789
2333.79	3204
2334.25	3796
2334.71	4057
2335.17	4260
2335.62	4402
2336.08	4149
2336.54	3740
2337.00	3356
2337.45	3235
2337.91	3108
2338.37	2905
2338.83	2753
2339.28	2656
2339.74	2626
2340.20	2624
2340.66	2639
2341.12	2567
2341.57	2554
2342.03	2591
2342.49	2651
2342.95	2641
2343.41	2575
2343.86	2456
2344.32	2483
2344.78	2571
2345.24	2613
2345.70	2710
2346.16	2656
2346.61	2651
2347.07	2658
2347.53	2784
2347.99	2760
2348.45	2720
2348.91	2613
2349.37	2616
2349.82	2584
2350.28	2586
2350.74	2497
2351.20	2479
2351.66	2516
2352.12	2530
2352.58	2479
2353.04	2512
2353.50	2601
2353.96	2564
2354.41	2498
2354.87	2506
2355.33	2564
2355.79	2523
2356.25	2667
2356.71	2618
2357.17	2528
2357.63	2478
2358.09	2420
2358.55	2479
2359.01	2467
2359.47	2547
2359.93	2542
2360.39	2552
2360.85	2461
2361.31	2461
2361.77	2515
2362.23	2517
2362.69	2560
2363.15	2523
2363.61	2567
2364.07	2594
2364.53	2609
2364.99	2620
2365.45	2606
2365.91	2607
2366.37	2600
2366.83	2601
2367.29	2495
2367.75	2476
2368.21	2561
2368.67	2561
2369.13	2584
2369.59	2623
2370.05	2586
2370.52	2580
2370.98	2562
2371.44	2580
2371.90	2668
2372.36	2756
2372.82	2929
2373.28	3064
2373.74	3107
2374.20	3116
2374.66	3149
2375.13	3020
2375.59	2894
2376.05	2826
2376.51	2775
2376.97	2663
2377.43	2597
2377.89	2576
2378.36	2535
2378.82	2633
2379.28	2673
2379.74	2630
2380.20	2555
2380.66	2478
2381.13	2516
2381.59	2619
2382.05	2612
2382.51	2655
2382.97	2704
2383.44	2878
2383.90	3043
2384.36	3108
2384.82	3038
2385.28	2908
2385.75	2819
2386.21	2738
2386.67	2673
2387.13	2663
2387.60	2669
2388.06	2650
2388.52	2583
2388.98	2647
2389.45	2708
2389.91	2746
2390.37	2714
2390.83	2809
2391.30	2831
2391.76	2864
2392.22	2796
2392.69	2733
2393.15	2676
2393.61	2623
2394.08	2649
2394.54	2614
2395.00	2653
2395.47	2694
2395.93	2717
2396.39	2670
2396.86	2668
2397.32	2699
2397.78	2721
2398.25	2583
2398.71	2596
2399.17	2682
2399.64	2748
2400.10	2696
2400.56	2661
2401.03	2578
2401.49	2561
2401.95	2619
2402.42	2584
2402.88	2637
2403.35	2551
2403.81	2480
2404.27	2509
2404.74	2642
2405.20	2654
2405.67	2637
2406.13	2643
2406.60	2782
2407.06	2749
2407.52	2784
2407.99	2859
2408.45	2872
2408.92	2858
2409.38	2797
2409.85	2836
2410.31	2887
2410.78	3054
2411.24	3136
2411.71	3071
2412.17	3078
2412.64	3123
2413.10	3063
2413.57	3037
2414.03	3053
2414.50	2980
2414.96	2970
2415.43	2997
2415.89	3082
2416.36	3049
2416.82	3052
2417.29	3196
2417.75	3331
2418.22	3369
2418.68	3622
2419.15	3739
2419.61	4018
2420.08	4660
2420.55	6029
2421.01	8322
2421.48	10970
2421.94	12700
2422.41	12496
2422.87	10934
2423.34	8967
2423.81	7179
2424.27	5828
2424.74	4781
2425.20	4234
2425.67	3935
2426.14	3777
2426.60	3700
2427.07	3622
2427.54	3511
2428.00	3472
2428.47	3507
2428.93	3702
2429.40	3945
2429.87	4034
2430.33	4037
2430.80	3915
2431.27	3769
2431.73	3683
2432.20	3648
2432.67	3594
2433.14	3647
2433.60	3720
2434.07	3772
2434.54	3597
2435.00	3522
2435.47	3582
2435.94	3502
2436.40	3360
2436.87	3275
2437.34	3259
2437.81	3203
2438.27	3068
2438.74	3001
2439.21	3045
2439.68	3238
2440.14	3566
2440.61	4065
2441.08	4396
2441.55	4348
2442.01	4106
2442.48	3788
2442.95	3541
2443.42	3354
2443.89	3219
2444.35	3072
2444.82	2970
2445.29	2891
2445.76	2795
2446.23	2790
2446.69	2848
2447.16	2840
2447.63	2810
2448.10	2757
2448.57	2757
2449.03	2850
2449.50	2907
2449.97	2971
2450.44	2979
2450.91	3045
2451.38	3073
2451.85	3016
2452.31	2923
2452.78	2834
2453.25	2768
2453.72	2796
2454.19	2817
2454.66	2754
2455.13	2632
2455.60	2540
2456.07	2522
2456.54	2550
2457.00	2497
2457.47	2474
2457.94	2590
2458.41	2780
2458.88	2871
2459.35	3000
2459.82	3246
2460.29	3386
2460.76	3309
2461.23	3139
2461.70	2975
2462.17	2906
2462.64	2823
2463.11	2719
2463.58	2703
2464.05	2724
2464.52	2741
2464.99	2722
2465.46	2740
2465.93	2773
2466.40	2744
2466.87	2708
2467.34	2700
2467.81	2717
2468.28	2776
2468.75	2766
2469.22	2704
2469.69	2766
2470.16	2871
2470.63	3117
2471.10	3517
2471.57	4191
2472.04	5553
2472.51	7582
2472.98	9481
2473.45	9957
2473.92	9216
2474.39	7806
2474.87	6123
2475.34	4856
2475.81	4021
2476.28	3474
2476.75	3149
2477.22	3081
2477.69	3074
2478.16	3024
2478.63	2959
2479.11	2976
2479.58	3016
2480.05	3065
2480.52	3046
2480.99	2983
2481.46	2838
2481.93	2739
2482.41	2711
2482.88	2683
