Centroid Mass	S/N
1994.9	46.4922010893061
2000.81	15.6707349821353
2062.62	4.63993226082299
2180.67	3.29330923657683
2191.29	5.07374583583565
2214.81	14.8491553875652
2254.16	23.5829920058973
2282.09	4.79743490748016
2320.21	3.09073192681381
2399.71	4.77148096634116
2449.55	14.4846969473727
2476.78	72.7858434183408
2491.87	10.6605114809985
2503.69	6.39489970432869
2568.97	3.47156886918955
2595.41	72.2618328708504
2608.92	4.56169681076644
2737.08	9.74503641331397
2764.38	18.1928053674724
2780.82	5.49987929847581
2843.55	58.1549082456865
2881.52	5.39506145403512
2910.55	8.10801302229765
3026.04	3.43449183774528
3097.78	41.3978568992924
3114.66	21.3318189218543
3159.19	3.45453801889166
3214.77	10.5174304618553
3233.04	15.537789477861
3315.37	22.8589550097613
3386.6	47.394152300461
3425.83	6.70157251226944
3529.11	5.72820451366834
3604.31	15.4740768812632
3636.78	24.7732249048059
3673.99	4.41868169190372
3688.92	52.0820258052227
3711.39	3.54081747233103
3742.02	24.4654262631539
3857.59	6.97212244479734
3998.84	86.3260536205855
4010.82	42.7458624535739
4037.26	7.71168415980812
4408.92	3.31366281393374
4437.27	25.6322711378089
4557.33	4.74136545473979
4572.05	9.10533917656206
4657	19.4636253768509
4675.12	55.2425724662996
4720.57	3.02943301326228
4742.07	7.57268277597908
4824.63	12.8610760973272
4906.58	28.4133981303964
4944.49	6.55953100484644
4960.49	47.2915916129232
4981.2	5.36423516821266
4998.6	6.91006612726283
5014.02	24.0870240605341
5151.15	6.32878338409639
5196.82	66.5818784751944
5215.97	3.62808660696259
5234.46	5.85405102646694
5449.17	3.61626667883689
5529.22	19.1612523204993
5566.64	24.0304231261904
5604.18	7.42624683210189
5656.1	3.76189152373586
5691.08	51.510345554953
5741.96	5.70034811843418
5784.42	9.29170381294844
5866.9	3.12343576824709
5881.43	3.68168277810608
5912	3.36595348886101
5972.66	5.82992152351405
6039.51	4.71703416189374
6056.47	15.8496726033319
6187.02	9.13110520471215
6199.71	138.646539908796
6221.37	7.90899477386631
6238.59	10.5692174747891
6298.64	9.71531515198163
6340.09	3.89810119077187
6437.1	13.3886439058687
6637.97	16.8145238816626
6733.34	4.20261613333116
6774.65	123.356377521955
6796.52	9.78788984959426
6813.73	12.7418700788286
6854.5	38.9741713926379
6906.42	18.9050798024977
6928.51	10.0059222893127
7060.18	23.901364956077
7210	51.9217236500947
7230.95	3.85272068763438
7248.71	3.44492987038097
7300.49	18.7000129149056
7339.44	14.0231459968512
7433.2	3.5664243442733
7485.63	138.487025781545
7507.81	10.8331619066172
7523.44	10.508177310094
7545.67	4.2336325745348
7562.16	3.02797837374958
7701.39	9.79227849927755
7716.39	43.9877350949198
7894.09	5.70832367218919
7989.63	7.4391964246601
8063.59	9.55095075443458
8126.77	10.6866121383358
8211.68	14.0963925160715
8247.83	3.47781566635084
8306.54	7.55739668907942
8533.82	6.62134251436492
8710.07	3.33367349226317
8748.2	5.40982666147949
8816.69	26.5289826934216
9298.17	23.1622456323571
9313.74	57.9933269094338
9349.5	227.008303088614
9387.18	6.15491174040144
9439.68	9.87653050876123
9483.08	23.1673292261968
9503.43	7.00908126647207
9648.37	36.9128085172452
10010.8	51.5500118237463
10236.29	3.94144390566733
10299.8	40.0849011315242
10338.39	3.40987223166404
10363.51	3.20102113807271
10460.42	8.45416521910994
10896.19	14.3140987560173
11059.42	30.358134090975
11209.78	4.06903159002824
11340.92	5.38274506447513
11380.42	67.4758679141732
11416.93	3.41504455554324
11570.74	7.24193249843912
11760.59	5.75826550983116
11941.62	9.63951134454454
11969.67	3.79509252067032
12657.19	10.457951767065
13037.5	3.48588997001058
13275.2	64.9852904561854
13447.73	3.77562627460074
13635.82	19.8944734583643
13829.69	14.3776131547526
13855.42	97.009247346026
14061	5.53671379122394
14261.3	6.89291737145071
14490.49	3.71173520879057
14538.61	3.67188312346514
14916.03	26.8284242274521
15372.55	7.57238096131202
15631.95	3.55881116880167
16113.81	4.92860665679793
16295.5	5.6185145645685
16573.63	4.71893006435085
18726.33	10.3098880508227
19366.34	3.05203709143002
