Centroid Mass	S/N
1991.9	5.48964193403604
2057.86	3.58466515746531
2085.42	5.00190906226137
2110.54	7.18048311363319
2136.26	5.37925932002866
2151.59	4.05312821893385
2191.7	3.31434378585337
2213.45	3.06451116841147
2230.84	3.43619282330831
2244.26	7.02927030514022
2281.16	3.55136179504657
2354.94	39.0353398636309
2408.04	3.38090304690442
2438.31	6.37944517995571
2546.94	16.1634728824714
2575.67	6.94648621715691
2599.74	102.697743765908
2610.85	4.0264001112772
2746.99	3.50189181498921
2769.35	94.311021817604
2785.81	4.27229589307069
2824.9	12.2480708483547
2842.54	4.02255439170693
2863.26	3.47178448233169
2993.85	17.5091248539971
3132.66	75.4866952059844
3149.64	5.57594923285147
3208.88	19.4033086809303
3258.4	3.29274189717161
3293.07	3.88854479720603
3349.81	8.29110765189798
3376.16	14.5210477759508
3484.28	5.62753035757896
3499.38	15.9877119001231
3552.79	5.41336382072954
3574.27	20.2571979774732
3624.82	25.4075748973042
3640.8	12.1290111162018
3662.54	44.7328821052249
3704.49	3.56457749070439
3828.27	7.22767273798398
3895.94	65.9352437383898
3980.33	10.3104824435254
4062.6	6.29499836047629
4087.39	4.53164715654255
4106.18	14.2431743838397
4174.43	6.52895187125361
4205.08	7.33068901810346
4216.15	4.55082721511217
4312.01	14.1556455266537
4348.79	4.91640982377944
4390.11	15.9624209089155
4414.62	6.32965218992083
4494.28	6.86623388785709
4702.4	216.130780307813
4716.05	76.0101803207256
4886.73	3.71950649062836
5026.81	8.6358622033034
5066.53	27.7731002928443
5100.31	19.9099443630457
5162.07	7.74355053256431
5205.05	141.52643354417
5225.59	11.9376967828171
5251.65	3.58273999161697
5498.99	4.67471351433625
5544.06	145.650673203409
5561.01	20.4834733889084
5574.44	8.91848893928814
5591.44	4.52006981721979
5607.75	3.38987341677546
5691.1	8.37472038647911
5733.37	4.8469839079427
5760.67	3.17276240428401
5949.25	4.17380439838733
5991	30.1495378692416
6095.65	13.6038776407032
6132.71	16.2296003754374
6161.7	31.1924452203621
6184.79	4.58260765448435
6421.13	40.3997870105418
6438.62	12.9185942363574
6520.28	7.7147280085819
6586.3	36.7768524465516
6651.87	3.20869602177055
6840.35	7.37624331950261
6946.65	6.06518821724357
6969.59	12.6873585939697
6998.12	42.9772624823159
7037.05	4.48929880564785
7149.68	38.8703797732401
7170.55	4.76683670385115
7283.43	18.0436968398563
7325.58	101.915060742196
7350.77	3.52465379641158
7410.26	4.64525875725654
7619.95	23.5938321328159
7657.26	3.67000214832982
7787.31	15.998375155887
7950.58	27.6977045171849
8210.71	15.3453655407768
8273.59	3.52679905738304
8364.47	3.43907691256935
8409.66	12.9960353658344
8505.65	6.39267614166079
8701.95	3.74300318773783
8715.23	5.7652212645295
8827.23	10.3291160699216
8871.87	4.16128161361343
8986.67	12.8512314937232
9359.38	7.42193442416983
9401.68	363.611736213716
9423.78	37.3876650731925
9451.45	14.2129787009163
9572.74	5.19842563511715
10049.5	43.9721904686463
10129.61	68.983594862546
10149.69	5.63520556650244
10187.03	4.8786377157631
10450.37	6.24159618513963
10497.99	7.77368407059832
10601.39	6.26858282756565
10639.56	3.01318909455204
10733.81	5.20055480702662
10973.26	4.6473080253879
11053	6.94499368703453
11515.13	6.96591605596185
11891.28	3.02439647276249
12187.36	13.1828992154898
12261.95	35.9504894248409
12318.84	10.1509352296607
12364.23	8.73447179407053
12394.89	3.19772199618386
12863.72	6.43889318005891
13169.51	29.4880337255917
13293.06	3.95755816217001
14024.04	6.37954183145501
14604.17	7.06754446511838
14934.7	4.37475687847489
17551.53	3.88840589505441
18110.73	3.75514373216818
18803.89	6.63979293561935
