MZgrid Int
2001.40	679
2001.82	662
2002.24	675
2002.67	667
2003.09	666
2003.51	683
2003.94	667
2004.36	671
2004.78	655
2005.21	610
2005.63	616
2006.05	646
2006.48	659
2006.90	638
2007.33	642
2007.75	636
2008.17	633
2008.60	626
2009.02	608
2009.45	622
2009.87	653
2010.30	662
2010.72	675
2011.14	696
2011.57	734
2011.99	730
2012.42	719
2012.84	713
2013.27	735
2013.69	723
2014.12	690
2014.54	709
2014.96	685
2015.39	728
2015.81	736
2016.24	710
2016.66	691
2017.09	649
2017.51	665
2017.94	645
2018.36	639
2018.79	617
2019.21	615
2019.64	630
2020.06	639
2020.49	704
2020.92	663
2021.34	666
2021.77	691
2022.19	667
2022.62	695
2023.04	665
2023.47	701
2023.89	694
2024.32	691
2024.75	742
2025.17	726
2025.60	753
2026.02	715
2026.45	736
2026.88	674
2027.30	647
2027.73	682
2028.15	685
2028.58	724
2029.01	764
2029.43	827
2029.86	824
2030.28	771
2030.71	865
2031.14	836
2031.56	831
2031.99	801
2032.42	843
2032.84	857
2033.27	808
2033.70	801
2034.12	721
2034.55	711
2034.98	697
2035.40	700
2035.83	750
2036.26	716
2036.69	674
2037.11	681
2037.54	678
2037.97	697
2038.39	723
2038.82	730
2039.25	734
2039.68	787
2040.10	726
2040.53	714
2040.96	715
2041.39	732
2041.81	745
2042.24	680
2042.67	699
2043.10	692
2043.52	677
2043.95	662
2044.38	666
2044.81	705
2045.23	683
2045.66	680
2046.09	689
2046.52	706
2046.95	712
2047.38	665
2047.80	687
2048.23	682
2048.66	772
2049.09	735
2049.52	701
2049.94	730
2050.37	710
2050.80	745
2051.23	743
2051.66	715
2052.09	711
2052.52	750
2052.94	766
2053.37	744
2053.80	735
2054.23	694
2054.66	714
2055.09	671
2055.52	668
2055.95	706
2056.38	703
2056.81	667
2057.23	648
2057.66	685
2058.09	679
2058.52	663
2058.95	698
2059.38	703
2059.81	716
2060.24	653
2060.67	641
2061.10	615
2061.53	635
2061.96	648
2062.39	624
2062.82	694
2063.25	673
2063.68	664
2064.11	718
2064.54	744
2064.97	719
2065.40	685
2065.83	690
2066.26	654
2066.69	666
2067.12	652
2067.55	646
2067.98	673
2068.41	687
2068.84	763
2069.27	918
2069.70	1088
2070.13	1149
2070.56	1121
2070.99	989
2071.42	830
2071.85	760
2072.28	745
2072.71	733
2073.15	691
2073.58	747
2074.01	728
2074.44	717
2074.87	793
2075.30	780
2075.73	776
2076.16	765
2076.59	757
2077.02	735
2077.46	659
2077.89	651
2078.32	668
2078.75	708
2079.18	710
2079.61	681
2080.04	669
2080.48	706
2080.91	727
2081.34	741
2081.77	841
2082.20	933
2082.64	1043
2083.07	1108
2083.50	1097
2083.93	1099
2084.36	992
2084.79	995
2085.23	944
2085.66	844
2086.09	785
2086.52	697
2086.96	658
2087.39	637
2087.82	622
2088.25	622
2088.69	643
2089.12	678
2089.55	654
2089.98	636
2090.42	615
2090.85	613
2091.28	622
2091.71	629
2092.15	617
2092.58	621
2093.01	624
2093.45	674
2093.88	700
2094.31	647
2094.74	649
2095.18	644
2095.61	640
2096.04	664
2096.48	687
2096.91	721
2097.34	745
2097.78	744
2098.21	733
2098.64	696
2099.08	703
2099.51	705
2099.94	747
2100.38	728
2100.81	669
2101.25	727
2101.68	722
2102.11	721
2102.55	710
2102.98	745
2103.42	763
2103.85	735
2104.28	726
2104.72	747
2105.15	760
2105.59	756
2106.02	782
2106.45	757
2106.89	734
2107.32	702
2107.76	721
2108.19	721
2108.63	703
2109.06	733
2109.50	696
2109.93	656
2110.36	668
2110.80	668
2111.23	674
2111.67	630
2112.10	637
2112.54	644
2112.97	647
2113.41	674
2113.84	732
2114.28	723
2114.71	728
2115.15	738
2115.58	720
2116.02	725
2116.46	715
2116.89	761
2117.33	763
2117.76	735
2118.20	715
2118.63	672
2119.07	685
2119.50	680
2119.94	677
2120.38	668
2120.81	661
2121.25	658
2121.68	644
2122.12	670
2122.55	640
2122.99	608
2123.43	596
2123.86	618
2124.30	615
