MZgrid Int
2001.40	490
2001.82	519
2002.24	514
2002.67	496
2003.09	475
2003.51	515
2003.94	508
2004.36	488
2004.78	491
2005.21	492
2005.63	493
2006.05	485
2006.48	521
2006.90	540
2007.33	536
2007.75	522
2008.17	476
2008.60	480
2009.02	478
2009.45	493
2009.87	520
2010.30	525
2010.72	517
2011.14	505
2011.57	516
2011.99	460
2012.42	491
2012.84	521
2013.27	495
2013.69	498
2014.12	553
2014.54	690
2014.96	740
2015.39	728
2015.81	701
2016.24	610
2016.66	613
2017.09	591
2017.51	548
2017.94	526
2018.36	522
2018.79	512
2019.21	471
2019.64	464
2020.06	454
2020.49	476
2020.92	475
2021.34	481
2021.77	467
2022.19	463
2022.62	469
2023.04	445
2023.47	438
2023.89	421
2024.32	426
2024.75	443
2025.17	465
2025.60	491
2026.02	475
2026.45	474
2026.88	512
2027.30	503
2027.73	499
2028.15	510
2028.58	488
2029.01	500
2029.43	517
2029.86	532
2030.28	517
2030.71	546
2031.14	518
2031.56	519
2031.99	547
2032.42	529
2032.84	500
2033.27	476
2033.70	487
2034.12	455
2034.55	476
2034.98	529
2035.40	530
2035.83	532
2036.26	511
2036.69	491
2037.11	492
2037.54	471
2037.97	494
2038.39	502
2038.82	504
2039.25	490
2039.68	484
2040.10	512
2040.53	483
2040.96	437
2041.39	432
2041.81	476
2042.24	478
2042.67	466
2043.10	463
2043.52	445
2043.95	440
2044.38	452
2044.81	496
2045.23	484
2045.66	480
2046.09	499
2046.52	520
2046.95	541
2047.38	545
2047.80	549
2048.23	510
2048.66	487
2049.09	487
2049.52	502
2049.94	514
2050.37	524
2050.80	575
2051.23	550
2051.66	540
2052.09	528
2052.52	519
2052.94	514
2053.37	491
2053.80	520
2054.23	525
2054.66	533
2055.09	519
2055.52	512
2055.95	524
2056.38	537
2056.81	532
2057.23	506
2057.66	513
2058.09	564
2058.52	589
2058.95	572
2059.38	535
2059.81	565
2060.24	568
2060.67	544
2061.10	503
2061.53	495
2061.96	528
2062.39	542
2062.82	538
2063.25	533
2063.68	560
2064.11	553
2064.54	509
2064.97	501
2065.40	493
2065.83	508
2066.26	492
2066.69	504
2067.12	516
2067.55	507
2067.98	532
2068.41	537
2068.84	513
2069.27	516
2069.70	516
2070.13	520
2070.56	507
2070.99	528
2071.42	535
2071.85	513
2072.28	481
2072.71	491
2073.15	506
2073.58	484
2074.01	471
2074.44	472
2074.87	517
2075.30	539
2075.73	539
2076.16	538
2076.59	553
2077.02	592
2077.46	589
2077.89	549
2078.32	509
2078.75	503
2079.18	499
2079.61	472
2080.04	471
2080.48	478
2080.91	492
2081.34	507
2081.77	513
2082.20	519
2082.64	506
2083.07	524
2083.50	526
2083.93	536
2084.36	509
2084.79	523
2085.23	527
2085.66	486
2086.09	455
2086.52	461
2086.96	501
2087.39	529
2087.82	521
2088.25	501
2088.69	532
2089.12	572
2089.55	521
2089.98	481
2090.42	467
2090.85	481
2091.28	509
2091.71	507
2092.15	480
2092.58	469
2093.01	470
2093.45	467
2093.88	470
2094.31	497
2094.74	509
2095.18	491
2095.61	470
2096.04	498
2096.48	492
2096.91	488
2097.34	510
2097.78	528
2098.21	543
2098.64	532
2099.08	568
2099.51	644
2099.94	762
2100.38	867
2100.81	884
2101.25	837
2101.68	771
2102.11	688
2102.55	623
2102.98	584
2103.42	555
2103.85	543
2104.28	513
2104.72	505
2105.15	523
2105.59	555
2106.02	559
2106.45	540
2106.89	506
2107.32	508
2107.76	524
2108.19	498
2108.63	480
2109.06	493
2109.50	502
2109.93	510
2110.36	525
2110.80	543
2111.23	573
2111.67	587
2112.10	595
2112.54	569
2112.97	530
2113.41	528
2113.84	530
2114.28	509
2114.71	521
2115.15	506
2115.58	457
2116.02	455
2116.46	467
2116.89	481
2117.33	489
2117.76	487
2118.20	481
2118.63	482
2119.07	476
2119.50	483
2119.94	502
2120.38	530
2120.81	520
2121.25	492
2121.68	493
2122.12	493
2122.55	506
2122.99	479
2123.43	480
2123.86	491
2124.30	465
2124.73	450
2125.17	493
2125.61	512
2126.04	500
2126.48	488
2126.92	475
2127.35	490
2127.79	521
2128.23	514
2128.66	475
2129.10	461
2129.54	460
2129.97	435
2130.41	414
2130.85	431
2131.28	484
2131.72	493
2132.16	513
2132.59	532
2133.03	515
2133.47	467
2133.90	437
2134.34	457
2134.78	460
2135.22	464
2135.65	492
2136.09	490
2136.53	465
2136.97	472
2137.40	472
2137.84	475
2138.28	473
2138.72	475
2139.15	484
2139.59	475
2140.03	468
2140.47	477
2140.90	467
2141.34	471
2141.78	472
2142.22	473
2142.66	486
2143.09	470
2143.53	433
2143.97	408
2144.41	431
2144.85	463
2145.29	481
2145.72	501
2146.16	513
2146.60	509
2147.04	509
2147.48	497
2147.92	486
2148.36	487
2148.79	506
2149.23	543
2149.67	576
2150.11	564
2150.55	528
2150.99	494
2151.43	471
2151.87	487
2152.30	484
2152.74	471
2153.18	449
2153.62	422
2154.06	408
2154.50	408
2154.94	429
2155.38	474
2155.82	492
2156.26	487
2156.70	480
2157.14	475
2157.58	463
2158.02	440
2158.46	437
2158.89	434
2159.33	433
2159.77	479
2160.21	494
2160.65	484
2161.09	467
2161.53	440
2161.97	448
2162.41	502
2162.85	548
2163.29	554
2163.73	544
2164.17	540
2164.61	539
2165.06	504
2165.50	491
2165.94	482
2166.38	485
2166.82	513
2167.26	507
2167.70	487
2168.14	462
2168.58	437
2169.02	427
2169.46	426
2169.90	440
2170.34	437
2170.78	437
2171.22	430
2171.67	428
2172.11	455
2172.55	472
2172.99	461
2173.43	451
2173.87	453
2174.31	458
2174.75	460
2175.19	492
2175.64	513
2176.08	524
2176.52	547
2176.96	541
2177.40	536
2177.84	540
2178.29	539
2178.73	543
2179.17	560
2179.61	576
2180.05	587
2180.49	597
2180.94	570
2181.38	567
2181.82	576
2182.26	574
2182.70	578
2183.15	573
2183.59	593
2184.03	611
2184.47	594
2184.92	545
2185.36	513
2185.80	511
2186.24	531
2186.69	533
2187.13	524
2187.57	543
2188.01	565
2188.46	588
2188.90	656
2189.34	833
2189.78	1068
2190.23	1272
2190.67	1349
2191.11	1210
2191.56	975
2192.00	789
2192.44	693
2192.89	638
2193.33	625
2193.77	640
2194.21	649
2194.66	641
2195.10	618
2195.54	613
2195.99	587
2196.43	555
2196.88	583
2197.32	634
2197.76	655
2198.21	637
2198.65	589
2199.09	548
2199.54	551
2199.98	570
2200.43	570
2200.87	553
2201.31	557
2201.76	581
2202.20	582
2202.65	596
2203.09	614
2203.53	627
2203.98	655
2204.42	691
2204.87	703
2205.31	680
2205.76	672
2206.20	658
2206.64	658
2207.09	700
