Centroid Mass	S/N
2034.02	16.1487712651174
2070.88	16.5016350225102
2170.64	113.798420000162
2181.68	7.1922944131104
2189.64	3.6296921557487
2202.49	3.30191302759514
2399.43	18.4415556685468
2420.33	6.70192432016895
2487.36	8.05092279676751
2606.26	4.39337566183554
2623.69	6.43549001957947
2666.52	4.42496015144191
2688.06	172.847883756084
2700.84	12.2764343311808
2787.6	9.80737739973204
2823.69	42.4982384816973
2952.89	3.41562597977812
3056.66	67.4891018588198
3069.76	5.61112216634228
3111.86	90.763801902112
3123.49	5.29836963402132
3186.23	12.9109022636514
3220.53	10.5641080498314
3272.31	6.6197926466448
3436.8	10.5412006909795
3583.77	3.56740029078237
3604.21	108.685556060482
3636.11	33.1125857813287
3678.49	23.029234570626
3803.01	5.71698651580322
3862.81	6.2895838909225
3913.6	45.650785183428
3961.73	27.6243750360618
4184.76	33.7730716839437
4349.97	194.459332430036
4371.86	9.14677485889635
4387.54	6.67253847813667
4410.78	3.29829574109611
4432.2	23.2758944027737
4449.87	6.17311363836213
4491.04	12.3897421441966
4606.05	11.7249766480198
4768.85	42.8628368472925
4781.95	116.069332467409
4798.99	4.20065072749527
4966.49	7.86252355538099
4985.88	13.6196283588093
5034.17	8.07232592330794
5157.27	34.3676889208912
5254.36	21.5148364824119
5339.89	13.0107105784653
5367.63	9.63251977686669
5381.52	296.630415890486
5401.7	18.5436290156031
5419.13	13.8293135480394
5442.88	5.24761663300915
5526.4	3.51108549408318
5552.5	3.1587019782665
5592.83	4.25485151176908
5653.24	7.09695458868454
5705.38	24.5653986633101
5755.61	5.56167532732477
6074.9	6.26446189684246
6116.35	127.032487710225
6136.39	9.10655889947676
6157.2	5.01453545161452
6214.61	12.4682951930698
6227.32	154.692999563694
6249.79	13.4387149772862
6265.54	8.50335426831691
6287.32	3.83555484005114
6306.12	3.71684777983651
6372.55	4.05547940530003
6443.9	18.2152154653448
6547.82	18.6334849953047
6762.08	10.3149690517351
6866.97	4.4430452483482
7168.04	5.784085161666
7209.86	183.65627303748
7232.43	13.2681783568667
7272	75.4082667602862
7293.04	10.1997444191328
7309.25	6.62069074539972
7329.54	3.70938306825025
7353.11	3.47406273217097
7469.05	3.12779440185074
7826.55	96.9181804345817
7848.39	6.92317971434158
7923.36	82.8746989888255
7941.11	1.33036830645223
8105.11	4.1506962726277
8165.01	12.3333430270688
8225.99	3.95926205333737
8327.84	3.10307583046989
8368.58	128.789171723382
8391.17	8.40414765037541
8406.82	5.84167127849454
8430.32	4.03003871988972
8692.83	4.57404998569655
8861.74	52.1379754533157
8899.3	14.2814125991211
8980.06	60.7963292570162
9209.94	27.3432159791626
9534.28	220.322867229338
9560.25	90.7485715764958
9598.34	5.17957590406444
9930.38	11.5130284542557
9970.15	22.7000091225067
10064.22	19.2907515269471
10290.24	5.04459039794669
10311.44	97.4989695344818
10330.73	5.84710376926523
10660.47	12.2211026311485
10757.75	3.29796006503877
10994.43	8.65308033496881
11179.41	11.9721631162831
11303.26	17.5854190492846
11404.46	47.3260552447532
11493.89	5.13607734471046
11601.05	3.36473631410004
12013.88	3.25222988612024
12151.71	4.97612958713828
12339.89	3.62670431228682
12603	11.9530998399753
12735.6	9.60789110021848
13096.26	4.62559234884016
13210.68	4.20615908202155
13293.82	3.16379907298008
13521.59	9.86142734289842
13747.97	3.50958855761568
14031.35	3.63199108691011
14586.17	4.25108865713616
14937.29	10.2425359903388
15353.81	5.41646205677107
15646.19	7.70262503532423
15796.41	3.62633007774523
16172.71	3.23871713097977
16764.62	7.59942439327464
17452.61	3.852887875542
19093.34	4.14422404965563
