Centroid Mass	S/N
1999.9	32.3930934783108
2022.39	3.89270700721562
2046.29	10.2469872894459
2091.91	3.10867610693812
2129.74	7.58054143679771
2177.6	9.72050650573523
2255.12	5.67037867090233
2385.5	3.22182308490245
2503.42	6.91699311904013
2531.44	29.3252138594611
2566.8	23.5503902556347
2585.06	13.1563236078479
2688.1	19.1486050305074
2699.4	4.88720944641478
2767.7	26.4268498905546
3046.86	25.8228686656585
3075.15	52.8981506257871
3085.66	4.61658386650403
3095.66	5.12421553556477
3143.79	17.7539327644764
3158.14	7.6099774171145
3178.93	6.99631382727354
3306.18	3.67740487312412
3410.45	5.66054218551882
3428.73	17.7468400957945
3445.94	3.21432391113944
3581.8	37.6598335886885
3622.16	13.1780327894997
3661.02	14.1781197258911
3692.04	4.82483294055088
3711.05	35.0311049886335
3744.02	6.81603338613131
3816.82	3.78062841137151
3852.6	41.1074718621815
3872.03	6.54600948659182
3944.87	9.90421098044119
3987.23	7.97168988170359
4132.7	12.6817473554996
4154.65	147.05191845634
4165.65	9.70593332273666
4185.86	19.9033319905841
4204.88	6.99612320742696
4227.64	6.64063560306629
4365.51	15.5803863519295
4439.07	3.33245002734671
4450.44	5.90997537668578
4496.07	4.19623206250871
4519.61	14.5401140634075
4570.07	17.3718516410619
4646.62	23.8234625878766
4664.73	4.49066577688097
4740.11	50.2588685378853
4770.83	20.8195245089489
4918.58	12.4454106692125
5012.75	16.1653821659421
5040.98	5.30597609883325
5069.28	70.9543035230519
5084.81	7.94973895797668
5112.56	5.48358697318004
5140.39	78.8725369611957
5160.79	8.08443337487274
5281.34	3.95531497292256
5382.39	49.3074811879075
5402.58	0.511846378090038
5445.17	3.78305105785531
5547.78	6.95157834327511
5612.93	21.063472877787
5659.19	3.63411344572757
5725	8.41218991583734
5766.68	11.1805751383533
6025.86	9.56072110967207
6081.93	13.362284233213
6097.47	47.5885721951546
6120.44	5.10218402159508
6153.87	110.41753933635
6175.46	9.93817999692273
6196.34	8.06317242943238
6290.75	37.2616760009004
6300.54	7.41220640530681
6386.64	4.28586567456915
6632.25	5.18568242532864
6689.53	6.94573574131189
6792.32	3.97849011769156
6899.84	3.44040956975119
6993.13	3.04364336701958
7016.94	3.53219278385493
7060.72	3.9648991239689
7165.52	86.5388399309685
7181.59	4.2138534001258
7246.05	32.5214422636968
7271.1	5.11649516243602
7384.8	8.93303308056572
7429.71	31.9316983338772
7450.98	4.7312226470143
7580.11	3.56072388527452
7638.05	3.34415647803281
7705.36	170.710265340525
7727.87	18.9796276369885
7743.72	10.0754685353114
7767.95	5.15011643854152
7788.87	13.8268766941894
7848.44	5.66673282221621
8264.92	18.95675959937
8308.98	261.447238677476
8331.48	31.4610787208245
8354.02	10.8021860175592
8369.64	20.9286593539341
8397.45	10.6617252640065
8411.37	13.6592416480542
8454.07	10.1875127434724
8479.4	4.19167393563256
8497.76	3.72239808775012
8614.52	3.09594843456404
8824.58	3.36847414952769
8877.26	7.71734729673139
8901.43	29.8405452136725
8994.81	8.17446152130214
9094.11	4.07178534880838
9138.52	27.7723864843273
9159.41	3.66313568137596
9290.71	57.7914171512431
9313.6	5.89473269346998
9434.93	3.30262127951229
9478.32	107.626137370977
9499.59	11.8698955259388
9540.35	40.0420669305226
9562.62	6.2725221858609
9834.71	68.0399071871075
9858.26	5.78985665858332
9922.48	3.79445900201958
10079.16	15.2837036893481
10213.07	3.76268704900529
10287.1	43.5215463039273
10570.28	5.19028118515639
10736.93	11.3655691302582
10865.25	3.38274593052106
10883.08	16.5432661804038
11220.59	30.4975723337174
11284.07	3.34654260580201
11447.12	12.8020520806709
11530.62	20.7735257528722
11871.8	14.2133516574002
11903.91	3.49236263870988
12044.27	9.51098111753291
12234.8	4.19051240670932
12417.31	3.78828227763956
12548.96	3.530125591979
12769.22	9.81750281656521
13368.94	11.781396525662
13445.98	3.25574464398022
13682.89	4.84724522279364
13802.13	4.11188043023451
14455.25	19.1658490894728
14595.05	3.38302338706064
15156.34	5.65089700838391
15268.94	3.53518534850186
15567.7	32.8361095704998
15749.79	3.97835991812147
16019.51	7.86880972307747
16614.88	27.7075728587422
17162.57	3.15145466801586
17626.88	3.38946738068349
17782.61	10.5394727175174
18124.33	5.051674047971
18601.49	4.15015326896055
18970.67	3.0479939852425
