Centroid Mass	S/N
2053.93	4.24736642461063
2075.85	13.2099160850527
2133.12	5.41769358177657
2216.48	64.0018801510813
2235.67	8.17207753115958
2365.42	5.92031641044144
2374.17	16.589206423777
2539.2	11.9711616653295
2555.43	78.4628200611659
2574.6	10.1126577106633
2593.84	4.39914596350088
2621.37	5.18300171728128
2679.83	41.2789767971144
2698.47	5.44121878651457
2745.37	5.35002423294089
2955.51	54.1543339947992
2974.57	8.25160894008522
3051.45	5.75429921845616
3118.74	53.3298065506737
3137.8	6.82374954373793
3178.75	8.65235448319499
3204.42	24.7843393854754
3223.2	4.56966310285017
3270.12	10.4154920490323
3434.53	4.76933056745345
3451.75	3.08753140449871
3539.06	5.35542370611459
3553.15	36.7890647757302
3566.15	90.0273490832069
3584.26	7.95842324143868
3812.82	56.7236507929893
3831.56	8.48357169992754
3850.92	4.55724764950343
3889.8	25.5102020724354
3908.13	3.45019184613132
3980.09	3.55041838810367
4082.9	7.84936240098178
4105.93	14.3919989243309
4118.07	48.2258926041573
4157.06	4.68704721943853
4165	13.4444437727582
4193.16	3.1194440561006
4250.39	5.34645239963786
4441.44	154.431952237981
4457.87	7.92593877507566
4480.03	19.3096837679916
4518.79	6.40836378226828
4579.48	30.0190209232909
4598.73	5.37688336909094
4770.54	77.0747511060698
4789.54	9.08178296068843
4935.53	9.75786075158768
4954.85	4.7205526185347
4989.59	3.41597271209431
5074.28	4.32681434982626
5117.56	135.206385608731
5154.91	28.4095437783631
5178.75	7.83281445839973
5194.44	7.60353834902719
5230.7	3.24623554028824
5249.22	6.42999985247604
5365.2	66.215256778075
5403.44	18.7189766287551
5441.12	5.97722139914788
5473.32	7.40337064822525
5496.49	30.1258476605115
5516.18	5.0199854852616
5534.49	8.83597137421362
5568.39	3.77759399679865
5816.5	3.29814960251761
5872.3	8.54792830157846
5915.23	131.282239248657
5934.2	5.98934737882588
5953.2	24.0554394532197
5992.02	9.39330787476791
6014.06	3.01242074875185
6030.98	3.70748559665553
6241.11	89.2826642463555
6280.12	15.6451596229332
6300.42	4.48512953376461
6316.99	9.69389596796433
6412.29	78.6793222735362
6433.56	3.99161419130122
6450.3	13.3114129846262
6487.67	6.14777506882885
6543.54	19.3861448577488
6570.41	3.5518688080969
6731.24	8.02755585473063
7081.11	6.0103157279783
7108.27	101.234872841856
7133.08	199.807434574548
7170.77	14.2327487180356
7208.57	4.34183001290101
7222.27	6.36048495003258
7485.78	8.80112139931339
7519.47	3.49999809948943
7583.76	3.52905863364147
7626.78	155.836076425904
7649.16	8.26866373319444
7665.76	28.9048060659514
7685.71	5.05428606532283
7703.18	12.5531492881688
7740.69	4.29330050055145
7779.97	45.7506419250385
7817.67	7.59033612135093
7856.3	3.30110386348434
7957.53	5.52482067093819
8166.22	30.2532020661596
8211.73	58.278847712442
8249.6	5.8651589147926
8329.08	36.6262556404742
8368.96	6.34681850274221
9157.63	55.3841009863178
9195.82	7.84538011685388
9236.82	3.18792344783528
9538.47	126.067446110203
9577.45	16.7584749610259
9616.51	9.89006436065132
9650.05	3.21043286431372
9870.45	15.721645586532
9909.16	32.6971016113993
10144.93	17.7531543738879
10307.2	26.5351329003867
10355.45	62.3682730753291
10383.5	3.60517042166711
10430.96	3.137200753555
10945.38	16.0942153739035
10992.13	63.0310792457308
11025.01	4.36119940493216
11630.51	9.18963907235814
12029.35	3.40622790802543
12744.15	4.36451259581267
12973.68	4.6232033667229
13458.79	13.2570166802154
14124.08	7.38555726664179
14966.83	34.6688382165157
15037.88	6.68097101360969
15420.47	5.89439184563932
18975.74	3.05602215834272
