Centroid Mass	S/N
2100.3	4.16738189698364
2268.3	35.9042228474342
2279.13	12.4766730359961
2287.72	6.14079225910808
2299.51	3.58866148130683
2309.04	3.95536241564697
2317.69	3.09104692814688
2451.68	3.59538437789689
2474.23	43.3479150838001
2485.54	11.4089932471548
2492.62	4.28204824995272
2504.44	5.38541933647747
2666.59	26.4378281877641
2677.36	12.9197565846621
2689.61	10.8635989572839
2710.76	3.71420304135033
2916.58	5.16533503838312
3085.62	67.359737453154
3096.67	15.5006461930474
3105.11	6.69872455826422
3115.67	4.45113844799349
3293.04	15.6631087472444
3308.27	15.6836129927925
3331.18	5.16260615198954
3380.54	71.9514139944214
3403.15	30.5452910804919
3424.17	7.62544455280934
3440.26	5.46056138746063
3578.24	3.85270713953569
3594.69	6.87365778537807
3639.68	13.9792524468521
3680.93	45.2332521158042
3824.22	3.10838981393581
3894.82	24.0700320200709
4002.54	3.90568857673532
4082.03	14.0501718745455
4378.95	16.5886769372616
4505.23	8.30676351331862
4531.98	4.27808562807376
4545.38	152.184931358956
4566.48	43.5159042775831
4583.15	24.5220575107636
4604.98	16.5939610479606
4626.86	9.86045762929768
4650.74	14.5076200743748
4780.21	4.63518680840498
4884.94	3.84086840765364
4913.46	12.0658229709936
4934.07	3.56522700369288
4955.4	219.993501401689
4976.76	42.4158204133777
4993.49	26.0327574083328
5014.27	10.1124119995911
5060.68	4.88444802483671
5254.64	6.0997678484571
5361.66	185.984025594599
5383.2	43.2875590283016
5399.9	33.0369398829014
5420.81	19.0919778351026
5442.47	11.5764086550716
5463.46	6.91941479605809
5480.29	5.21771151701116
5502.06	3.64835391568734
5606.61	4.69597019889434
6133.03	4.63215241005109
6174.68	202.684520958966
6195.56	39.3989791981859
6214.23	26.0958809367151
6234.42	16.1116502553485
6254.65	8.23879048404837
6277.92	5.63171875374422
6600.5	4.75511749434545
6619.01	61.9057282833103
6639.08	17.4483171206682
6656.86	10.5348474693462
6681.64	7.57455939008297
6700.26	3.2053753250713
6809.37	126.103945036788
6823.47	19.3262428820602
6846.99	11.4156398008397
6865.84	6.42657451481547
6884.71	3.57018575282292
7070.08	5.43349763969295
7093.22	7.44187636422237
7156.47	10.6978566109261
7190.21	16.2985102519882
7212.74	4.52101871954065
7232.9	3.45154288027879
7281.38	35.1202947898541
7300.82	10.4698320041794
7321.09	8.90086792933482
7363.35	129.173751493953
7383.72	20.8971271174466
7401.66	12.3448635149984
7422.07	7.88999192831667
7442.52	3.2034193807948
7791.88	56.0692855615342
7813.67	9.11227375722214
7829.61	7.27794935834065
7851.45	6.50353106703386
7870.8	5.34545866380008
7892.7	3.33840133590798
7912.94	5.33312356587267
8003.5	9.69225722156253
8515.66	4.60941351720771
8755.52	73.6002148084343
8775.95	12.7656873488109
8791.96	4.93861706786024
8816.9	5.45169292178603
8833.84	4.47980986269935
9010.44	68.5957994663709
9033.88	12.0646527339491
9299.22	78.5611147993878
9320.28	6.49519674309632
9341.37	5.02429234152377
9360.65	4.09410159829936
9379.02	0.833489469116883
9460.09	3.44558184180722
9560.07	31.7278221049307
9590.72	11.8946584392245
10078.37	6.29189697944205
10096.48	14.0364374958209
10122.26	81.9627018769719
10159.55	4.04478977938892
10201.7	3.34078479183928
10485.6	42.6619945748095
10504.09	12.0057662453953
10527.46	4.07156230270128
10543.05	3.92098745923249
10563.54	3.43576765957015
11213.54	20.1101787208292
11252.8	3.16790596273591
11817.93	5.63540110679174
12615.9	6.90270528538169
12958.66	12.2902900985101
12984.63	3.22976196958231
13658.07	36.6750425261964
14194.21	4.12486469612797
15831.56	5.91467240095419
18590.01	7.40111400069865
