MZgrid Int
2001.40	453
2001.82	507
2002.24	518
2002.67	481
2003.09	500
2003.51	493
2003.94	528
2004.36	547
2004.78	541
2005.21	544
2005.63	577
2006.05	608
2006.48	574
2006.90	523
2007.33	511
2007.75	539
2008.17	618
2008.60	861
2009.02	1401
2009.45	2268
2009.87	3036
2010.30	3003
2010.72	2556
2011.14	1919
2011.57	1360
2011.99	1021
2012.42	783
2012.84	688
2013.27	686
2013.69	677
2014.12	682
2014.54	718
2014.96	715
2015.39	698
2015.81	671
2016.24	666
2016.66	714
2017.09	685
2017.51	645
2017.94	642
2018.36	602
2018.79	561
2019.21	518
2019.64	522
2020.06	537
2020.49	572
2020.92	609
2021.34	580
2021.77	551
2022.19	541
2022.62	572
2023.04	575
2023.47	575
2023.89	569
2024.32	573
2024.75	579
2025.17	577
2025.60	611
2026.02	641
2026.45	597
2026.88	547
2027.30	474
2027.73	446
2028.15	432
2028.58	432
2029.01	463
2029.43	462
2029.86	480
2030.28	438
2030.71	414
2031.14	450
2031.56	440
2031.99	423
2032.42	424
2032.84	425
2033.27	419
2033.70	441
2034.12	454
2034.55	445
2034.98	454
2035.40	469
2035.83	451
2036.26	439
2036.69	473
2037.11	472
2037.54	450
2037.97	424
2038.39	385
2038.82	393
2039.25	408
2039.68	425
2040.10	426
2040.53	398
2040.96	380
2041.39	371
2041.81	370
2042.24	368
2042.67	386
2043.10	400
2043.52	407
2043.95	402
2044.38	389
2044.81	401
2045.23	411
2045.66	448
2046.09	440
2046.52	427
2046.95	388
2047.38	384
2047.80	394
2048.23	397
2048.66	383
2049.09	365
2049.52	371
2049.94	386
2050.37	389
2050.80	402
2051.23	416
2051.66	386
2052.09	351
2052.52	343
2052.94	375
2053.37	385
2053.80	389
2054.23	409
2054.66	432
2055.09	423
2055.52	391
2055.95	380
2056.38	386
2056.81	421
2057.23	427
2057.66	421
2058.09	408
2058.52	390
2058.95	347
2059.38	355
2059.81	402
2060.24	439
2060.67	402
2061.10	386
2061.53	379
2061.96	391
2062.39	409
2062.82	418
2063.25	429
2063.68	404
2064.11	377
2064.54	330
2064.97	331
2065.40	350
2065.83	373
2066.26	383
2066.69	376
2067.12	395
2067.55	410
2067.98	416
2068.41	424
2068.84	399
2069.27	357
2069.70	339
2070.13	363
2070.56	357
2070.99	336
2071.42	341
2071.85	356
2072.28	342
2072.71	348
2073.15	375
2073.58	380
2074.01	363
2074.44	370
2074.87	396
2075.30	394
2075.73	403
2076.16	405
2076.59	376
2077.02	332
2077.46	331
2077.89	370
2078.32	382
2078.75	386
2079.18	397
2079.61	408
2080.04	394
2080.48	411
2080.91	410
2081.34	379
2081.77	357
2082.20	352
2082.64	376
2083.07	391
2083.50	393
2083.93	433
2084.36	551
2084.79	662
2085.23	756
2085.66	786
2086.09	767
2086.52	660
2086.96	530
2087.39	450
2087.82	424
2088.25	415
2088.69	413
2089.12	396
2089.55	404
2089.98	440
2090.42	446
2090.85	437
2091.28	409
2091.71	425
2092.15	459
2092.58	442
2093.01	423
2093.45	408
2093.88	375
2094.31	369
2094.74	356
2095.18	368
2095.61	371
2096.04	401
2096.48	410
2096.91	424
2097.34	409
2097.78	400
2098.21	400
2098.64	409
2099.08	401
2099.51	375
2099.94	390
2100.38	406
2100.81	385
2101.25	376
2101.68	352
2102.11	372
2102.55	430
2102.98	494
2103.42	560
2103.85	581
2104.28	647
2104.72	637
2105.15	581
2105.59	528
2106.02	486
2106.45	459
2106.89	437
2107.32	441
2107.76	435
2108.19	429
2108.63	409
2109.06	378
2109.50	372
2109.93	364
2110.36	346
2110.80	345
2111.23	359
2111.67	364
2112.10	356
2112.54	347
2112.97	349
2113.41	342
2113.84	357
2114.28	359
2114.71	352
2115.15	344
2115.58	368
2116.02	383
2116.46	378
2116.89	370
2117.33	361
2117.76	356
2118.20	348
2118.63	345
2119.07	345
2119.50	319
2119.94	326
2120.38	367
2120.81	390
2121.25	389
2121.68	373
2122.12	369
2122.55	391
2122.99	396
2123.43	383
2123.86	337
2124.30	306
2124.73	324
2125.17	341
