Centroid Mass	S/N
2047.4	8.74997832561034
2083.08	7.50673481891273
2141.34	32.8920231516863
2170.77	4.34238980468392
2192.42	3.0229676981115
2292.78	3.66766824052317
2329.62	4.48713363446624
2348.38	6.90891896345197
2372.29	3.14612335053656
2401.88	4.80097358785112
2431.18	11.6497445705063
2487.49	4.62979880430419
2505.46	3.96316780702637
2572.69	3.92412211446314
2658.36	5.37267380900509
2679.87	95.4988743820511
2693.61	10.4555633769478
2781.76	5.9820970122461
2939.7	10.411480651767
2954.08	4.12450727967199
3077.28	45.093528094614
3090.43	5.40140830922911
3134.26	78.6644559975505
3203.01	6.96069591920141
3272.5	7.88727199368232
3432.58	14.4913998479094
3498.92	22.0614277771272
3513.49	4.46461875469848
3644.36	36.5696808933648
3666.11	67.5486298256476
3693.11	5.69427356105823
3736.99	7.0090393496529
3749.73	3.91177530080502
3776.46	3.83383355464431
3791.61	23.4739939378743
3902.04	12.297738324674
4175.92	21.9321522017089
4239.82	3.09773977890748
4291.8	73.7583673254169
4368.48	5.63236878590756
4411.8	24.1081709137941
4617.42	20.6503144843993
4631.59	4.26559423347535
4704.1	226.309286406201
4717.76	29.4722666321958
4806.69	22.2031104717488
5017.91	7.01155211205249
5124.54	3.80672304703395
5151.04	49.8544909258946
5164.65	5.85201587216156
5321.13	5.25942055295876
5365.48	146.902214110207
5382.85	9.76130745592411
5392.59	5.47025889583164
5465.93	5.19192153025858
5508.77	3.44898850367576
5524.96	3.63029617520356
5664.66	4.48216681132662
5830.69	5.48308649198944
6158.09	82.9992348239209
6184.16	6.14843798361995
6263.46	75.6545779455409
6277.73	37.9507285893788
6358.39	3.33016838568975
6546.56	20.1160046100237
6826.54	6.04613207191635
7000.85	44.3612120415241
7028.66	5.54698534282077
7054.14	10.3632683770422
7130.03	6.27892963567623
7290.35	97.6033978819507
7306.56	6.77879163119948
7326.85	22.665229222744
7349.6	6.3749475977333
7386.25	3.18590072449385
7756.11	5.56376468615719
7802.99	30.7595673105353
8160.77	3.78650954128483
8351.37	38.4881347040287
8370.46	3.12726162860093
8735.65	9.09379638771039
8823.72	64.5289732873032
9233.26	15.1395464709763
9366.04	3.85672636136132
9406.52	320.931854273921
9433.24	44.0669603733971
9463.7	3.27894137108416
9510.88	3.58028534262579
9612.09	16.6902395375209
9896.29	5.29492202199316
10032.81	13.9072320810177
10247.06	4.89219885212494
10299.05	75.3490775645071
10327.02	0.913634573496278
10707.93	3.16838067131799
10929.29	7.12964538373342
11019.86	7.93651558605228
11322.14	8.38767284176356
11660.34	7.78444830813445
12386.67	3.04909759949821
12713.61	4.14523137991941
12814.58	9.43803313426574
13229.02	4.94272607216356
13601.28	6.2181535025728
14103.84	19.3486558242221
14773.58	3.03029631798337
18826.41	10.2389413715493
