Centroid Mass	S/N
1992.97	3.26888495293177
2050.83	3.51764533287771
2083.96	7.34819096982315
2099.54	21.2256315291937
2187.6	26.3749030864747
2204.45	7.13692257904752
2227.61	51.4714906064878
2291.04	3.91119144368535
2366.39	3.83241561812433
2433.62	6.54885479988145
2455.15	10.8990673925877
2468.77	3.2780553907671
2485.26	10.3844924237221
2541.73	5.91565521418
2582.45	7.97954032468329
2603.18	198.762658732508
2616.23	13.6039756263066
2663.41	8.06697926876034
2699.68	3.77796333835036
2739.67	13.4515769809148
2822.04	19.5357294298131
2989.93	4.46008000258009
3004.44	14.4691891749744
3090.68	8.78192524046935
3154.7	96.7342645692412
3203.82	9.07299349320007
3237.68	11.9214863839565
3286.89	79.5145229059845
3333.75	3.22033884893505
3351.27	11.3958164126707
3442.33	4.04766597520611
3654.43	44.8469158330517
3687.14	84.2786532713318
3706.14	3.55027502316835
3776.24	11.2280452152438
3798.39	4.73297473871048
3817.09	23.9285830876346
3845.23	5.13523385387357
3998.27	17.2031596928181
4053.56	9.51268091323974
4113.49	97.1745729881262
4129.91	3.47524104628414
4372.02	3.14956753723263
4448.78	3.6526669188583
4463.96	95.7891936142774
4487.42	17.3260664757314
4509.66	22.7778340669854
4639.11	52.8738380512261
4731.2	9.58963275539181
4809.09	57.9776471144346
4934.09	9.37582338774331
5003.57	17.8169166258446
5166.43	32.032546376499
5198.5	8.25459876112805
5212.17	310.855292785766
5229.29	9.52389801063203
5240.27	8.59755304065944
5249.88	4.9231677285017
5546.52	7.71766964136159
5665.75	143.833538231365
5682.18	4.90673433795091
5738.77	3.42055657332878
5828.89	13.5126519202727
5937.96	4.73176780099759
5997.29	8.08493118452203
6059.12	4.46838828300321
6270.53	4.33093470130654
6296.84	8.56243126755195
6312.65	170.95397819212
6333.01	7.88247359267457
6350.37	7.00150968543653
6443.66	3.47337804679794
6533.79	4.10961358290529
6559.11	24.9442750075836
6576.01	142.331048683661
6596.79	5.68735096304252
6613.75	3.42712013619268
6819.7	5.06726732650949
6836.94	14.9950542106584
6978.83	4.45782493914057
7097.38	5.77069461781723
7268.6	3.22464619586684
7310.71	60.8127693831665
7333.44	4.53202253311724
7375.74	134.744530379903
7398.57	8.58424796803117
7414.08	11.8529705229065
7598.17	7.20778160419823
7634.59	45.4882421784696
7691.06	16.5214200167472
7784.53	7.29624181469805
8000.29	22.4496839787646
8105.86	26.3236660331345
8225.9	147.266045798178
8246.56	1.43852755625796
8266.39	4.20236315883966
8291.43	3.13541013691532
8511.47	6.4552786788136
8586.04	4.25781649096706
8691.89	3.95189782960892
8739.73	16.4132430271555
8798.38	7.64346290040994
8972.82	45.4499725999159
9016.93	107.72785545797
9277.44	174.655902049059
9301.23	7.18233728112572
9461.19	9.96699854800676
9615.08	79.7205871492407
9868.04	26.148961417823
10005.26	53.5505533114932
10284.48	4.27389409902993
10326.89	80.8960927728266
10398.41	5.47127111644049
10784.39	7.85021008352134
10946.72	5.58800574151458
11088.26	24.175524713068
11284.13	4.90776012744271
11327.55	142.74983559749
11430.89	3.45204001964594
11519.4	3.42209680277459
11655.38	9.22195338040244
11869.65	8.07922563198807
12092.15	6.77870103525113
12526.37	10.1344012824024
12873.26	3.80599988685793
13114.79	20.1917892329997
13607.95	5.55399201345251
13668.99	21.8715708103711
13942.56	3.80380169620825
14479.6	5.96598929206108
15038.51	6.23696812231256
15583.15	5.41086034670167
15960.48	6.25802974117815
16641.56	4.06326516797815
17378.34	4.68928635798459
18514.96	5.14171573611707
